9 27 0 0.095857
8 13 2 0.072728
26 16 0 0.0271538
30 2 3 3.20056
14 25 0 0.0892916
20 17 1 0.0869576
23 31 3 7.18166
11 21 2 0.310427
11 22 0 0.0461651
0 23 2 0.268815
11 17 1 0.058241
16 17 2 0.228854
9 22 2 0.320966
16 28 0 0.147961
22 13 0 0.0103114
24 0 2 0.125149
9 5 1 0.00562224
15 17 3 0.802983
13 26 3 1.89321
18 19 0 0.0303376
3 18 1 0.0473529
6 8 0 0.00276456
8 27 2 0.637635
25 4 3 0.902872
17 25 1 0.290789
16 15 1 0.0437997
1 6 2 0.0173536
5 16 3 0.286327
23 13 3 2.16341
7 5 1 0.00518546
31 25 0 0.169192
0 10 3 0.100304
18 5 3 0.168137
3 0 0 0.00134006
24 6 2 0.178951
20 27 0 0.141668
21 6 1 0.0130986
20 14 3 1.32494
11 4 3 0.0599576
29 25 3 4.79025
17 11 2 0.10397
2 8 1 0.00649102
13 9 0 0.00475394
19 21 1 0.142531
1 26 2 0.392011
10 4 2 0.0134562
28 7 0 0.00787225
27 31 2 3.84872
31 15 1 0.0735422
0 24 0 0.0414518
3 14 3 0.230234
21 31 3 5.92199
25 29 0 0.332208
15 31 3 3.87201
9 20 1 0.091462
27 9 1 0.0210672
12 10 0 0.0048108
30 29 2 2.77477
14 24 3 2.56896
6 12 2 0.0596746
23 28 2 1.36529
25 9 0 0.00659214
29 11 3 3.68899
10 8 2 0.0298066
0 22 1 0.0841252
4 25 3 1.20826
22 12 3 1.38524
10 22 2 0.332384
9 6 0 0.00244851
15 22 2 0.44662
3 19 2 0.185774
6 11 1 0.0162132
8 26 1 0.208231
23 18 1 0.109834
25 27 1 0.510273
14 10 3 0.251479
17 26 0 0.113661
16 14 2 0.162646
5 17 0 0.013508
12 23 3 1.4487
7 3 3 0.036979
27 21 3 2.09673
7 10 0 0.00382005
31 30 1 1.39022
0 9 2 0.0234793
18 4 0 0.00263304
6 5 0 0.00201472
8 8 2 0.0289774
10 2 2 0.0108077
30 18 0 0.0435313
29 26 2 1.50657
17 20 3 1.87381
2 11 0 0.00475293
1 17 2 0.113746
5 3 1 0.00361564
13 5 1 0.00821244
10 7 3 0.0967502
28 6 3 3.13029
16 28 2 0.987803
31 12 0 0.0180209
0 7 1 0.00522627
3 15 0 0.00746789
7 5 3 0.0487839
6 20 0 0.0250981
9 21 2 0.270156
13 31 1 0.473362
12 9 1 0.0122858
30 28 1 0.881003
15 1 0 0.00209591
14 27 2 0.779731
2 29 3 1.76974
20 8 3 0.458143
25 10 1 0.0268554
29 12 2 0.524973
5 26 3 1.20069
1 3 2 0.0070371
0 21 0 0.0269108
22 15 2 0.378529
11 25 2 0.656233
30 14 2 0.777871
15 23 1 0.180162
3 16 3 0.269132
7 13 1 0.023279
8 25 0 0.0708798
23 19 2 0.604401
11 1 1 0.00823244
14 5 2 0.0184067
22 13 2 0.25106
16 13 3 0.540498
5 18 1 0.0489534
22 25 1 0.324787
24 12 1 0.0447369
27 18 2 0.53252
28 19 0 0.0456202
13 17 0 0.0194788
18 7 1 0.0139476
21 15 0 0.0140862
20 25 2 0.91805
8 7 3 0.0857712
26 22 3 2.47514
28 19 3 3.3704
30 14 0 0.0211095
17 21 0 0.0484388
1 18 3 0.378796
19 19 3 2.19261
23 1 2 0.138146
28 5 2 0.113691
16 27 3 2.55504
0 6 2 0.0164187
4 28 1 0.258553
3 12 1 0.0151619
7 10 2 0.0378605
10 0 2 0.0125924
30 31 0 0.837468
15 6 1 0.0101022
17 7 1 0.0131798
2 28 0 0.0934437
20 15 2 0.271965
11 16 1 0.050946
29 13 1 0.0582186
28 27 1 0.636376
1 12 3 0.142556
19 2 2 0.0581115
5 13 0 0.00619035
27 5 0 0.00514315
30 9 3 8.20659
15 20 0 0.0314472
12 31 3 3.2842
23 16 3 2.03148
11 14 0 0.00854291
29 31 2 4.89413
14 4 1 0.011044
20 3 3 0.271239
22 24 2 0.78301
24 11 0 0.0102562
27 19 1 0.161401
25 2 3 0.874699
15 26 3 2.01079
24 15 2 0.534849
31 28 3 7.94922
20 31 0 0.318519
21 0 1 0.00919498
6 7 2 0.0244871
8 6 0 0.00250214
12 12 3 0.257651
14 22 2 0.421276
17 22 1 0.153823
6 28 0 0.109044
5 5 3 0.0431198
23 6 3 0.88361
25 7 3 1.46432
1 11 0 0.00472243
26 31 1 1.24857
16 26 0 0.110269
0 5 3 0.0351427
4 19 0 0.0183513
22 10 2 0.136501
7 11 1 0.0164742
15 7 2 0.0415747
17 0 0 0.00210485
2 31 1 0.311244
20 14 1 0.0458985
19 30 1 0.613611
29 14 0 0.0194109
28 26 2 1.39674
16 8 1 0.012453
1 13 0 0.00525575
5 23 3 0.847257
21 0 0 0.00293069
13 13 2 0.0928513
27 2 1 0.0165128
30 8 0 0.0116099
18 10 3 0.50418
2 17 0 0.0134352
20 28 2 1.18394
26 6 0 0.00600739
11 15 3 0.449976
29 0 3 1.01701
14 7 0 0.00307606
27 12 1 0.049724
1 31 1 0.295024
22 27 3 3.33919
10 29 0 0.170274
28 8 2 0.341322
27 16 0 0.0279128
15 27 0 0.110811
3 9 3 0.101638
25 13 0 0.0119645
7 26 1 0.208103
9 19 1 0.0792672
8 5 1 0.00542394
26 8 1 0.0179272
3 7 1 0.00588851
14 17 3 0.712442
10 31 0 0.166169
5 6 2 0.0188842
23 7 0 0.00456786
11 29 3 3.14476
24 24 0 0.0995198
5 20 3 0.614751
16 25 1 0.292806
21 29 1 0.573311
4 18 3 0.40923
7 8 0 0.00278182
26 26 2 1.18158
12 12 2 0.0747195
15 4 3 0.0919007
17 1 3 0.13678
20 13 0 0.00987664
5 8 1 0.00732782
23 21 1 0.156864
13 12 0 0.00649595
28 25 3 4.46728
16 23 0 0.062225
15 5 3 0.099013
4 0 0 0.00136451
9 15 3 0.377812
27 3 2 0.141078
31 17 1 0.118472
30 11 1 0.0481736
18 13 2 0.142995
5 9 3 0.106078
2 16 3 0.264692
6 2 2 0.00807513
10 18 2 0.187671
12 28 0 0.131957
11 12 2 0.0710966
29 1 0 0.00606191
17 19 3 1.55873
25 22 2 0.618758
20 23 0 0.0664756
10 28 3 2.45192
28 15 3 6.03449
13 6 0 0.00270514
0 0 1 0.00189775
15 24 1 0.226362
3 6 2 0.0180552
21 2 3 0.306099
12 18 1 0.070424
26 23 1 0.255383
29 19 1 0.171601
14 16 0 0.0168019
2 2 3 0.0243551
23 4 1 0.011946
25 1 1 0.0108523
10 14 0 0.00850743
24 26 0 0.16751
19 13 2 0.159987
4 17 2 0.118685
12 0 2 0.0186302
18 26 0 0.118383
17 2 2 0.0373953
6 19 0 0.0215058
19 28 3 3.43157
23 26 0 0.158844
25 19 2 0.626027
1 14 1 0.0223698
16 22 3 1.9335
4 7 1 0.00585942
22 6 1 0.0132446
9 8 2 0.0297279
27 18 3 2.99265
13 21 2 0.329755
31 22 0 0.0990802
25 31 1 1.13977
18 12 1 0.0314073
3 25 0 0.0594182
2 19 2 0.184992
20 18 0 0.0273118
8 0 3 0.0194056
14 22 0 0.0500581
29 2 1 0.0166344
17 28 2 1.01442
16 4 0 0.00239301
1 25 3 1.06328
19 10 3 0.594963
10 31 2 1.03987
28 14 0 0.0179577
0 15 0 0.00732509
20 26 0 0.13163
12 6 1 0.00772258
20 19 3 2.66386
24 5 3 0.636851
12 17 0 0.0193618
29 20 0 0.0561946
14 19 1 0.0985663
2 5 2 0.0120336
11 27 1 0.2727
10 1 1 0.00684949
28 28 1 0.753527
31 10 2 0.299769
5 29 0 0.140772
9 31 0 0.160182
26 28 0 0.25846
30 6 3 5.28246
14 29 0 0.195312
18 29 1 0.484036
5 10 3 0.122953
23 27 3 3.53553
25 12 3 2.85866
16 21 2 0.408668
4 6 2 0.0182936
22 1 0 0.00341132
24 4 2 0.0942185
9 9 1 0.0112232
27 2 2 0.13518
15 29 3 3.51942
13 22 3 1.3612
31 23 3 3.56271
6 22 1 0.112464
18 15 0 0.0124076
3 22 1 0.098028
21 7 1 0.014574
6 12 0 0.00531793
8 31 2 0.991479
17 29 1 0.469965
16 3 1 0.013604
11 9 0 0.00431255
5 28 3 1.72252
23 9 3 1.4251
26 15 1 0.0639691
28 13 1 0.0546274
31 5 0 0.00759021
0 14 3 0.194989
4 20 2 0.231331
3 4 0 0.00163223
21 12 3 1.10801
24 18 0 0.032785
29 21 3 2.2902
17 15 2 0.196255
2 4 1 0.00356669
1 20 1 0.0707048
19 25 1 0.307412
11 24 0 0.0698964
24 21 3 1.87575
28 3 0 0.00532386
31 11 1 0.0504418
0 28 0 0.0793013
21 27 3 3.17957
9 24 1 0.184869
27 13 1 0.0520138
12 6 0 0.00260772
30 1 2 0.128466
14 28 3 2.86618
2 22 2 0.256216
18 28 2 1.07397
8 16 0 0.0135523
23 24 2 0.827688
11 22 3 1.14269
29 7 3 4.09683
4 5 3 0.0421264
22 0 3 0.204097
24 3 3 0.708666
9 10 0 0.00448729
15 18 2 0.252194
31 20 2 0.87218
3 23 2 0.308768
7 29 1 0.358896
6 15 1 0.0315079
8 30 1 0.44261
7 21 0 0.0357316
7 18 0 0.0184495
14 14 3 0.489861
17 30 0 0.209492
16 2 2 0.0304809
19 8 1 0.0159778
23 14 2 0.425097
22 18 0 0.0298715
31 9 2 0.291868
5 15 1 0.0274262
31 26 1 0.699856
0 13 2 0.0506155
18 0 0 0.00224464
8 12 2 0.0620464
30 22 0 0.0893318
29 22 2 0.759193
17 8 3 0.2615
2 7 0 0.00235032
1 21 2 0.201758
19 22 0 0.0573143
11 15 0 0.0104772
