65 0 3 2.298e-05
22 0 4 5.98395e-06
101 5 2 0.00170735
29 0 4 7.1814e-06
88 1 1 0.000290112
3 0 5 9.98368e-06
77 2 3 0.000244701
20 5 6 7.40921e-05
1 2 3 2.78358e-05
52 1 6 3.39447e-05
47 3 2 5.2728e-05
65 1 6 6.27566e-05
31 3 5 4.76231e-05
55 4 4 0.000121425
57 1 2 3.06741e-05
75 2 0 0.000205996
27 2 2 2.64994e-05
21 1 1 1.21549e-05
105 0 4 0.000870469
8 5 6 7.06724e-05
16 4 4 6.50238e-05
76 5 4 0.000430115
77 0 2 4.67036e-05
68 0 1 6.57746e-05
74 1 5 0.000121462
118 1 1 0.00242809
49 2 5 4.74789e-05
100 1 0 0.000178545
118 4 6 0.00731408
34 2 5 3.68825e-05
22 5 4 7.73967e-05
55 0 6 1.61184e-05
31 3 0 2.73098e-05
123 2 6 0.0104181
9 5 2 6.5466e-05
71 0 2 2.95241e-05
84 4 0 0.000641048
69 1 3 6.03946e-05
87 2 3 0.000397909
36 0 1 2.81923e-06
15 4 0 4.73451e-05
74 5 5 0.000368355
125 0 0 4.51825e-07
5 1 4 2.21779e-05
98 0 4 0.000433221
31 0 4 8.30742e-06
40 0 0 4.39475e-07
25 5 3 5.38929e-05
46 4 5 7.09219e-05
105 1 4 0.00122715
14 0 3 5.49657e-06
4 0 3 5.97817e-06
46 1 5 2.8763e-05
81 4 0 0.000521399
42 0 1 3.38462e-06
42 2 2 2.90217e-05
27 3 1 3.30663e-05
27 5 0 4.67267e-05
104 5 2 0.00173573
119 5 5 0.00614868
6 2 5 3.48651e-05
65 1 0 2.3308e-05
116 2 5 0.00400889
41 1 5 2.39435e-05
127 3 3 0.0109651
16 5 4 8.052e-05
85 0 0 4.48288e-07
1 4 5 5.80452e-05
96 4 6 0.00161397
85 0 4 0.000124059
99 1 5 0.00083082
108 1 1 0.00118432
90 2 0 0.000254947
75 3 3 0.000309521
126 4 4 0.0104041
89 5 2 0.00115831
110 1 2 0.00209017
54 2 3 4.32039e-05
6 1 1 1.73366e-05
8 4 1 5.17983e-05
42 2 6 3.53072e-05
118 0 5 0.00332983
77 1 1 0.000152311
68 4 6 0.000257214
64 5 6 0.000292714
120 3 1 0.00314153
57 2 0 4.38902e-05
67 0 4 2.41281e-05
93 1 4 0.00049337
51 5 3 9.75952e-05
112 0 0 4.68312e-07
13 3 5 4.22426e-05
105 2 5 0.00159509
123 3 5 0.00826649
97 5 3 0.00157204
34 2 0 2.5027e-05
102 2 1 0.000993288
87 3 0 0.000667776
89 4 2 0.00102626
92 5 1 0.00113243
15 2 4 3.32275e-05
74 4 6 0.00038995
125 1 3 0.00711369
112 5 0 0.0022218
70 4 4 0.000252518
71 4 0 0.000244927
23 1 4 1.76338e-05
115 0 6 0.00363464
119 1 6 0.00634808
52 4 6 8.17987e-05
37 1 5 2.4801e-05
96 0 0 4.485e-07
48 3 4 5.63311e-05
14 4 1 5.27966e-05
54 2 6 5.60517e-05
98 2 0 0.000360159
42 5 3 6.00823e-05
27 0 0 4.15225e-07
102 1 5 0.00102962
111 3 5 0.00338528
113 1 1 0.0016615
98 2 2 0.000936242
116 1 4 0.00311816
118 1 5 0.00403813
125 5 5 0.0102743
86 3 3 0.00075188
123 1 2 0.00641666
62 2 5 7.34718e-05
47 3 4 5.73598e-05
49 4 6 7.08677e-05
123 1 4 0.00594779
34 4 2 5.04313e-05
99 3 5 0.00148679
72 5 4 0.000340905
0 2 5 2.05374e-05
90 5 1 0.000982557
108 0 1 0.000968335
34 3 2 4.1851e-05
104 4 5 0.00211956
56 0 4 1.36847e-05
8 3 0 3.22854e-05
92 4 5 0.00111136
103 5 5 0.00225048
110 2 3 0.00224487
95 3 6 0.00148398
3 0 3 3.7684e-06
14 0 2 2.97278e-06
23 5 1 6.35123e-05
99 3 1 0.00111479
10 1 2 1.35407e-05
36 4 2 5.15564e-05
120 5 6 0.00909847
88 3 5 0.000849775
13 4 4 6.48483e-05
31 1 6 2.18805e-05
123 0 4 0.00473996
39 2 5 3.10074e-05
36 5 6 6.45167e-05
104 0 2 0.000743788
56 3 6 0.000105589
106 2 3 0.00163585
102 4 0 0.00142517
2 2 4 3.35477e-05
2 0 3 4.86025e-06
20 3 3 4.4138e-05
85 0 1 0.000133465
110 3 6 0.00355483
58 1 0 1.94529e-05
43 4 1 5.44201e-05
108 3 3 0.00239921
78 2 5 0.000201215
37 2 4 2.72952e-05
50 0 5 1.70392e-05
73 5 4 0.000354911
108 4 6 0.00336011
93 1 5 0.0005142
12 2 2 2.75041e-05
30 5 0 4.27943e-05
32 4 3 4.85613e-05
79 4 5 0.000477624
98 5 3 0.00174099
83 0 0 4.38838e-07
68 3 1 0.000209114
81 1 5 0.000184827
47 5 6 7.86809e-05
29 3 1 3.32726e-05
121 2 1 0.00320795
49 5 5 8.15853e-05
99 2 1 0.000854045
116 2 6 0.00545876
85 2 6 0.000477978
70 1 3 7.27208e-05
105 4 6 0.00271148
58 3 3 0.000102377
22 0 0 4.149e-07
56 0 5 1.73891e-05
31 5 3 5.58466e-05
90 4 2 0.00100776
18 1 4 1.5836e-05
3 4 5 5.73098e-05
6 0 1 1.9015e-06
50 4 2 7.24063e-05
21 4 6 6.30553e-05
6 3 3 4.4287e-05
8 2 3 2.93865e-05
105 2 2 0.00151327
44 5 4 6.53586e-05
62 0 2 3.85237e-05
64 3 0 0.000123397
75 2 1 0.00024638
25 3 2 3.69779e-05
10 0 1 1.87235e-06
28 3 5 4.59089e-05
120 4 1 0.00337509
23 3 3 4.37072e-05
79 5 1 0.000619221
67 3 5 0.000180553
0 1 4 1.01125e-05
34 2 6 3.35925e-05
30 3 2 3.76675e-05
69 4 4 0.000262886
87 1 6 0.000399769
56 2 5 5.14506e-05
33 4 6 5.79391e-05
53 5 2 8.66727e-05
114 0 2 0.00187153
35 1 1 1.417e-05
110 0 4 0.00137959
112 3 6 0.00412201
76 5 2 0.000455504
99 3 4 0.00141055
73 3 0 0.000237365
25 0 4 6.09888e-06
76 3 3 0.000309918
91 0 2 0.000174769
4 5 0 5.77997e-05
48 1 6 3.08078e-05
99 4 1 0.00133093
59 5 6 0.000216366
103 4 6 0.00249669
93 2 4 0.00066697
12 1 3 1.57429e-05
30 4 3 4.73519e-05
77 2 2 0.000246586
82 3 2 0.000536106
101 0 3 0.000587537
39 5 5 6.81607e-05
98 4 0 0.00105716
26 1 6 2.70801e-05
68 2 2 9.95329e-05
86 5 0 0.000837968
100 5 6 0.0023057
60 5 1 0.000205902
29 4 0 3.72161e-05
14 3 1 3.91274e-05
16 2 1 2.42348e-05
124 3 1 0.00421769
111 0 4 0.00150744
52 5 2 8.67648e-05
120 0 6 0.00580304
105 5 5 0.00246136
74 0 6 4.62341e-05
81 0 5 7.3606e-05
74 4 5 0.000307913
33 3 4 3.99243e-05
36 0 4 5.7108e-06
55 5 2 0.000138551
125 1 6 0.0110271
37 0 6 1.3038e-05
87 5 3 0.00101057
8 1 2 1.38176e-05
59 4 5 0.000157565
18 4 6 6.27313e-05
77 4 6 0.000443557
62 3 3 0.000150595
64 2 3 8.13071e-05
106 2 5 0.00173008
33 4 1 4.16193e-05
50 0 4 9.81682e-06
43 1 3 1.79594e-05
91 3 4 0.000905809
46 5 4 7.12631e-05
94 3 6 0.00134311
81 3 2 0.000508302
33 0 6 7.5763e-06
84 3 5 0.000549442
115 1 3 0.00284659
61 2 3 7.56366e-05
44 3 6 5.40385e-05
122 1 2 0.00585701
114 5 1 0.00266255
123 5 4 0.00852697
125 4 4 0.00951528
126 2 3 0.00935382
112 2 5 0.00281583
30 5 4 5.86685e-05
111 3 6 0.00386717
91 1 1 0.000370298
76 2 0 0.000188125
94 5 2 0.00140593
74 1 3 0.000113571
113 4 4 0.0036201
37 4 2 5.02638e-05
70 2 0 7.14692e-05
92 5 3 0.00131793
99 5 6 0.00212174
0 2 4 1.92849e-05
22 1 4 2.43185e-05
93 3 3 0.00112205
29 5 2 5.79548e-05
104 1 6 0.0016129
24 4 6 4.75644e-05
41 3 6 4.76977e-05
26 0 5 8.14783e-06
35 3 6 4.49201e-05
86 4 3 0.000914891
10 4 3 5.57555e-05
12 2 4 3.383e-05
95 5 5 0.00152232
16 1 0 8.9106e-06
1 4 1 5.32396e-05
98 2 6 0.00114694
104 3 2 0.00164727
59 2 3 6.91564e-05
61 3 6 0.000142521
85 4 0 0.00079849
70 3 1 0.000224597
72 2 1 0.000198625
24 5 3 5.86582e-05
114 3 5 0.00392026
96 0 3 0.000356124
18 3 6 4.97838e-05
36 2 4 4.17613e-05
54 5 6 0.000140153
48 3 1 4.27906e-05
91 3 0 0.000762505
89 3 4 0.000884636
41 0 0 4.40763e-07
59 5 2 0.000206579
93 1 2 0.000452359
125 3 3 0.00910108
77 5 5 0.000422904
5 0 5 8.52115e-06
64 1 2 4.52165e-05
115 4 5 0.00454173
118 4 0 0.00241457
85 4 1 0.000849555
36 0 6 1.09781e-05
118 3 3 0.00495538
120 2 3 0.00537276
103 1 1 0.00084918
31 4 5 4.74725e-05
66 3 0 0.000179468
51 2 1 4.56412e-05
102 5 4 0.00218271
66 3 4 0.000180472
12 4 1 5.39052e-05
15 2 2 2.91806e-05
47 1 6 3.34894e-05
14 0 4 3.94167e-06
84 5 0 0.000831731
2 5 4 6.327e-05
20 0 6 1.44751e-05
112 1 4 0.00219189
109 5 0 0.00213057
113 5 5 0.00397087
104 4 0 0.00133709
58 2 5 6.05925e-05
41 1 1 1.3614e-05
94 4 1 0.00117569
109 2 6 0.002846
37 5 1 5.60244e-05
67 2 3 9.59149e-05
114 3 2 0.00293596
9 4 3 5.38991e-05
46 4 4 6.51758e-05
127 4 2 0.00857085
93 4 2 0.00114639
45 1 2 1.85862e-05
63 2 0 5.23587e-05
32 5 1 5.82236e-05
40 1 2 1.48636e-05
116 5 0 0.00273526
101 0 1 0.000559125
0 2 2 1.54963e-05
55 3 6 9.99595e-05
91 4 5 0.00101643
97 3 6 0.00148655
49 0 2 4.84603e-06
1 5 2 6.58751e-05
103 0 1 0.000702837
85 5 3 0.000879597
72 1 0 7.44806e-05
57 4 1 0.000114552
72 3 6 0.000247124
113 1 2 0.00264891
9 2 1 2.23081e-05
18 2 1 2.68625e-05
36 1 5 2.39857e-05
54 4 5 0.000119639
80 5 3 0.00062034
60 1 4 4.1286e-05
39 4 3 4.94085e-05
107 1 5 0.00155442
92 2 4 0.000658435
110 5 6 0.00433878
49 5 2 7.82077e-05
20 4 3 5.48535e-05
5 1 6 2.55773e-05
23 2 4 3.06842e-05
115 5 2 0.00347298
94 3 3 0.00125331
10 5 6 7.24554e-05
61 0 5 2.20611e-05
120 1 2 0.00487431
96 2 3 0.000781248
115 0 5 0.00250356
7 2 6 3.50051e-05
33 2 4 2.50706e-05
51 3 2 6.02332e-05
18 3 5 4.59867e-05
30 2 2 2.41475e-05
122 3 0 0.00277057
107 2 1 0.00132348
63 4 2 0.000198468
39 3 1 3.55625e-05
53 1 0 1.25555e-05
71 2 2 0.000187984
98 3 5 0.00133919
58 5 4 0.000157812
109 0 3 0.00122507
77 5 4 0.000448457
72 4 4 0.000285485
7 0 2 3.75905e-06
9 1 5 2.40033e-05
53 5 4 9.36369e-05
107 1 6 0.00210095
93 5 1 0.00117369
45 2 3 3.45822e-05
63 3 3 0.000172568
65 4 3 0.000218419
115 4 6 0.00563346
26 2 3 2.76081e-05
101 1 2 0.00115259
119 2 0 0.00175256
88 5 1 0.0010578
36 0 5 2.86128e-05
8 1 6 2.44262e-05
82 3 4 0.000527448
124 0 4 0.00518685
43 5 3 6.63292e-05
22 5 3 6.347e-05
28 4 5 5.275e-05
13 1 4 1.47311e-05
105 0 2 0.000805213
57 5 2 0.000156043
66 3 5 0.000180231
121 0 3 0.00382636
18 5 0 6.95732e-05
3 0 1 1.84343e-06
113 4 1 0.00214081
63 1 2 4.79443e-05
41 2 2 3.18411e-05
92 1 5 0.000475958
110 4 5 0.00323565
65 0 6 2.45672e-05
38 2 4 3.01357e-05
97 1 3 0.000624779
115 2 3 0.00340712
83 5 0 0.000698783
91 1 2 0.000347173
76 4 3 0.00037009
61 1 6 4.50218e-05
79 2 4 0.000283653
48 5 5 8.12163e-05
42 0 2 4.29733e-06
4 1 5 2.10763e-05
66 5 6 0.000288817
84 0 0 4.5965e-07
27 5 5 5.07561e-05
27 4 6 4.73897e-05
30 2 4 3.00366e-05
32 0 3 6.22955e-06
17 5 6 7.48074e-05
89 1 3 0.000316044
110 1 6 0.00274402
86 2 2 0.000368475
71 3 1 0.000237623
73 4 5 0.000324719
84 2 6 0.000443803
124 4 1 0.00456145
109 1 0 0.000337291
127 2 2 0.00824019
33 1 4 2.17197e-05
121 1 3 0.00488911
7 1 5 1.86622e-05
99 0 5 0.000565421
7 2 5 3.25799e-05
69 3 5 0.000193001
45 3 4 5.2667e-05
80 0 1 7.7782e-05
39 0 4 7.5038e-06
77 2 6 0.000311061
9 0 1 2.35335e-06
74 3 1 0.000268606
26 5 2 5.28592e-05
98 1 1 0.000638497
86 1 4 0.00030287
88 4 6 0.00110788
6 0 2 2.89602e-06
120 3 4 0.00592997
49 2 0 3.46885e-05
0 0 4 6.92302e-06
19 4 2 4.93684e-05
45 5 5 6.862e-05
46 2 6 3.90939e-05
105 1 1 0.000977903
24 2 6 3.42378e-05
92 5 4 0.00124157
11 0 6 1.4313e-05
84 4 5 0.000707219
69 1 4 6.56337e-05
87 2 6 0.000668858
6 5 1 6.36206e-05
92 5 2 0.00125205
124 1 5 0.00703282
74 5 0 0.000351004
92 0 2 0.000230293
54 3 0 7.09985e-05
77 0 1 6.80117e-05
61 0 6 2.06839e-05
114 5 3 0.00419057
23 0 6 1.43989e-05
115 3 0 0.00189394
22 3 6 4.79174e-05
95 3 5 0.00127878
94 2 4 0.000691561
46 1 0 9.8588e-06
48 4 2 6.73943e-05
84 3 1 0.000568327
21 2 0 2.97515e-05
66 4 5 0.000219883
117 1 6 0.00520834
104 5 5 0.002307
39 3 6 5.76916e-05
122 5 6 0.0109249
107 0 3 0.00102324
64 1 1 3.51759e-05
41 4 4 5.76953e-05
39 5 2 6.07813e-05
15 2 1 2.46452e-05
2 2 5 3.21898e-05
53 3 6 7.2598e-05
38 0 5 2.61374e-05
73 5 6 0.00041723
20 0 5 1.05713e-05
29 5 4 5.42978e-05
23 5 4 6.47216e-05
1 3 1 4.15642e-05
1 0 2 2.20035e-06
127 3 1 0.00549017
96 4 0 0.00114562
45 3 1 3.74609e-05
28 2 2 2.45602e-05
55 5 0 0.000117453
14 0 6 7.194e-06
42 1 3 1.73652e-05
33 5 0 4.53166e-05
25 2 2 2.52123e-05
45 4 5 6.15024e-05
30 3 6 4.35304e-05
32 2 4 3.68133e-05
26 4 4 4.83793e-05
76 5 5 0.00041108
26 4 1 4.25244e-05
101 3 4 0.00163769
119 0 2 0.00299442
24 0 3 4.05978e-06
72 0 3 2.96903e-05
82 5 2 0.000844562
34 0 2 6.61535e-06
52 3 0 4.75349e-05
127 4 4 0.011338
13 3 2 3.43992e-05
105 2 0 0.000587003
90 1 1 0.000346629
75 4 2 0.000349521
22 3 2 4.0326e-05
14 0 1 2.40675e-06
69 2 5 9.83578e-05
87 3 5 0.000788325
6 4 2 4.88577e-05
94 5 1 0.00122454
94 4 0 0.00123397
74 4 3 0.000356335
125 1 4 0.00714589
62 5 1 0.000236489
5 4 1 5.50393e-05
23 1 1 1.26733e-05
115 0 1 0.00173508
5 3 0 3.13653e-05
67 4 3 0.000243664
88 4 3 0.00104658
28 5 3 5.69264e-05
96 0 5 0.000425726
48 3 3 5.90607e-05
7 2 2 3.13664e-05
63 3 1 0.000144161
15 3 0 3.7586e-05
37 5 0 4.61785e-05
102 1 0 0.000246761
104 4 2 0.00168332
74 3 2 0.000268043
63 5 2 0.000242403
122 4 5 0.00799048
50 1 5 3.26117e-05
35 4 6 5.09047e-05
81 1 6 0.000249415
59 2 1 5.45306e-05
71 1 5 8.74422e-05
38 3 4 4.26356e-05
40 2 2 2.7781e-05
9 4 0 5.04852e-05
69 3 0 0.00018246
109 3 6 0.00329143
127 0 0 4.62013e-07
22 5 5 6.77668e-05
54 0 3 7.96045e-06
49 5 4 8.63282e-05
57 3 1 9.4904e-05
42 0 0 4.29962e-07
60 3 2 0.0001331
89 5 4 0.00110504
45 5 6 7.3893e-05
119 4 1 0.00316344
32 1 5 2.61635e-05
82 2 2 0.000349665
31 0 1 2.14795e-06
66 2 2 8.15952e-05
101 4 5 0.00198412
119 1 5 0.00442273
14 4 0 4.32285e-05
73 3 6 0.00027235
23 5 6 7.43513e-05
82 4 1 0.000683115
1 1 6 2.53453e-05
19 2 4 3.35287e-05
70 5 3 0.000316601
13 4 3 5.48642e-05
31 1 3 1.66898e-05
57 0 5 1.94292e-05
75 5 5 0.000378632
36 5 1 5.8221e-05
54 0 1 1.79776e-05
55 1 0 1.82977e-05
127 5 3 0.0117679
85 1 6 0.000338333
125 2 5 0.00915812
20 3 6 4.75945e-05
62 4 2 0.000188501
5 5 2 6.47576e-05
69 2 2 0.000103161
43 4 4 6.67612e-05
118 5 1 0.00314766
91 0 5 0.00025365
79 1 1 0.00018203
127 5 5 0.0122723
116 4 0 0.00229618
117 3 0 0.002088
102 0 3 0.000639461
104 3 3 0.00195578
114 1 6 0.00395533
65 3 3 0.000198535
17 0 1 2.96667e-06
35 5 1 5.29966e-05
67 2 6 0.000105125
123 2 5 0.00752125
60 5 4 0.000211409
106 1 5 0.00141541
91 4 6 0.00142769
4 1 0 7.2858e-06
96 2 2 0.000784046
120 2 2 0.00442112
6 5 4 6.10649e-05
27 2 6 3.40032e-05
37 3 4 3.92455e-05
7 4 6 5.42796e-05
9 1 4 1.86515e-05
60 2 1 5.32319e-05
78 5 5 0.000530203
115 1 0 0.000584147
2 1 0 7.64925e-06
108 0 3 0.00111685
113 3 1 0.00199357
98 0 0 4.4475e-07
116 3 2 0.00331853
101 5 6 0.00247444
29 0 0 4.432e-07
88 1 5 0.000297968
82 0 4 8.14532e-05
51 3 0 4.78021e-05
34 2 4 3.06238e-05
52 1 2 3.17739e-05
119 5 6 0.00819412
13 5 0 5.48727e-05
90 3 3 0.000888552
108 2 3 0.00190319
126 5 3 0.010757
91 1 3 0.000370285
69 4 3 0.0002692
87 1 3 0.000284025
113 0 5 0.00211028
16 4 6 5.72362e-05
6 0 4 4.16168e-06
35 1 6 2.25539e-05
110 0 1 0.00119776
126 2 0 0.00318975
106 2 0 0.000595275
126 2 6 0.013909
73 3 5 0.00028248
58 0 4 1.52074e-05
76 3 6 0.000340089
118 4 2 0.00401755
127 5 4 0.0118997
48 1 1 2.12021e-05
99 4 4 0.00168365
17 1 1 1.51269e-05
117 4 1 0.00322083
102 3 2 0.00169587
30 4 4 5.07639e-05
15 4 4 5.92395e-05
27 1 2 1.32527e-05
35 2 0 2.50383e-05
8 1 4 1.45019e-05
82 1 2 0.000183309
121 3 3 0.00636926
106 0 6 0.00154396
91 5 1 0.0010008
30 5 5 6.05013e-05
109 5 4 0.0032296
37 0 2 3.2199e-06
96 1 3 0.00060654
79 0 3 7.37466e-05
75 1 2 0.000117271
9 2 5 3.51654e-05
27 3 5 3.67978e-05
78 4 6 0.000496983
81 5 3 0.000726703
18 2 0 2.90211e-05
63 4 6 0.000202161
65 1 4 4.67346e-05
116 2 1 0.00224692
122 0 3 0.00424768
55 1 2 3.54147e-05
73 0 0 4.363e-07
44 4 0 4.47547e-05
29 1 3 1.56609e-05
47 2 3 3.72514e-05
16 5 0 5.76548e-05
34 5 5 6.19551e-05
19 0 6 1.31346e-05
103 1 6 0.00146676
0 0 0 4.2195e-07
108 1 2 0.00183218
126 4 0 0.00413197
95 4 1 0.00127107
69 5 0 0.000265873
122 1 4 0.00544184
39 3 2 3.78594e-05
41 4 0 4.13985e-05
60 0 3 1.73706e-05
46 4 0 5.17386e-05
125 4 3 0.0116059
20 1 4 1.70112e-05
95 2 1 0.000803551
64 5 2 0.000240484
23 4 2 5.45249e-05
25 1 0 7.99375e-06
76 2 5 0.000234168
37 0 5 2.66134e-05
4 4 4 7.2229e-05
81 0 3 7.98176e-05
99 5 3 0.00188761
53 5 6 0.00010499
94 1 2 0.000585232
99 1 6 0.00103761
117 5 2 0.00397119
45 0 4 7.89185e-06
18 3 2 3.91111e-05
47 0 2 4.3308e-06
17 2 3 3.05785e-05
35 3 3 4.10184e-05
86 4 4 0.000884468
14 2 3 3.09776e-05
73 1 2 0.000105138
1 4 4 6.35806e-05
56 1 0 1.8317e-05
35 5 3 5.7423e-05
23 2 2 2.90215e-05
52 4 2 8.19567e-05
37 1 1 1.71035e-05
55 2 5 6.44379e-05
24 5 6 6.26221e-05
79 5 6 0.000631396
35 4 3 4.68391e-05
16 3 2 3.90174e-05
93 0 2 0.000257503
23 2 5 3.25705e-05
74 5 4 0.000377868
65 2 5 8.20017e-05
116 1 0 0.000631817
58 2 6 7.0237e-05
89 3 0 0.000717281
62 2 1 6.17681e-05
121 1 4 0.00491325
49 4 2 6.75314e-05
41 0 4 5.9672e-06
119 4 6 0.00799666
100 4 0 0.00136577
85 1 3 0.000261769
124 1 0 0.00125151
72 5 0 0.00029838
96 2 4 0.000800288
119 4 2 0.00436744
31 4 0 3.53049e-05
90 5 5 0.00103326
108 0 5 0.00130113
14 1 3 1.69382e-05
12 4 6 5.53609e-05
56 0 0 4.38988e-07
41 5 3 5.83428e-05
16 4 3 5.84108e-05
6 2 2 2.87417e-05
12 1 4 1.81446e-05
2 5 3 5.94925e-05
20 0 3 6.13753e-06
95 3 2 0.00117869
64 4 5 0.000206793
65 1 5 5.32252e-05
125 3 6 0.0129044
58 2 2 5.18052e-05
43 3 1 3.81802e-05
83 2 1 0.000347294
120 5 2 0.00475392
53 3 3 6.02701e-05
79 4 2 0.0005008
7 3 4 4.20268e-05
99 2 2 0.000995094
75 1 0 6.77999e-05
60 4 4 0.000195149
60 2 3 7.22786e-05
32 5 4 6.02778e-05
100 4 4 0.00187999
50 5 1 9.01667e-05
35 0 2 5.05657e-06
89 2 2 0.000451122
3 3 3 4.61217e-05
84 5 5 0.000767526
73 2 3 0.000168282
124 1 6 0.0101414
37 2 0 2.04806e-05
66 2 6 0.000100837
57 4 4 0.000127431
23 3 0 3.31382e-05
108 4 2 0.00227109
38 1 5 2.86392e-05
111 2 5 0.00260075
80 5 6 0.000673517
39 1 3 1.95093e-05
83 0 4 8.51849e-05
74 2 3 0.000215254
98 0 2 0.000427179
29 3 5 4.06033e-05
64 0 2 4.55511e-05
49 5 1 8.19866e-05
116 3 0 0.00196647
85 2 2 0.000333713
103 3 0 0.00113208
105 4 2 0.001751
94 1 3 0.000519195
75 0 2 4.22493e-05
90 4 6 0.00108114
114 2 3 0.00314789
3 4 1 5.36065e-05
117 3 1 0.00256715
30 2 1 2.34915e-05
87 4 0 0.000800938
39 1 4 1.74677e-05
33 2 0 1.94501e-05
122 3 1 0.00364956
2 4 0 4.38422e-05
53 1 5 3.48368e-05
95 0 3 0.000320816
64 3 4 0.000179019
17 4 2 4.73074e-05
44 5 1 6.47817e-05
100 2 6 0.00134731
58 5 3 0.000161834
76 0 3 4.12726e-05
28 3 1 3.60158e-05
120 4 5 0.00670302
95 0 4 0.000324553
14 3 5 4.39344e-05
118 0 2 0.00271946
7 0 5 9.481e-06
9 5 5 6.85336e-05
51 4 3 8.21841e-05
77 5 1 0.000418727
124 4 3 0.0107681
113 0 3 0.00178115
45 2 6 3.66682e-05
63 3 4 0.000177144
65 4 6 0.000224702
113 2 3 0.00289617
116 4 4 0.00456796
88 5 4 0.00107713
2 4 6 5.69247e-05
102 5 3 0.00221868
64 0 3 2.19837e-05
106 5 1 0.00190151
124 0 1 0.00403626
90 2 5 0.000509746
119 4 4 0.00571152
4 5 4 6.51817e-05
72 0 4 3.13722e-05
24 3 0 2.77276e-05
43 1 6 3.68197e-05
15 3 1 4.07332e-05
14 3 2 3.56621e-05
93 2 0 0.000290115
78 1 1 0.000157685
80 4 1 0.000571391
25 5 1 5.05153e-05
0 4 0 2.59059e-05
39 5 1 5.60334e-05
98 4 4 0.00157127
26 1 2 1.262e-05
67 2 2 9.63292e-05
125 3 5 0.00984209
29 4 4 5.26255e-05
83 3 4 0.000520053
91 1 4 0.00038371
127 2 1 0.00514554
62 1 1 3.20697e-05
85 3 5 0.000600566
70 0 4 3.01073e-05
105 5 1 0.00175703
43 5 6 7.08856e-05
61 5 0 0.000197453
33 3 0 2.74554e-05
18 0 3 5.84612e-06
36 3 3 4.02061e-05
109 0 0 4.3835e-07
79 5 4 0.000599822
74 1 0 8.30761e-05
59 4 1 0.000152621
111 4 6 0.0041558
8 4 6 5.51725e-05
11 1 5 2.21975e-05
53 2 4 4.44125e-05
95 1 4 0.000562333
119 0 5 0.00359582
58 4 0 0.000112208
109 1 5 0.0018495
118 0 6 0.00484576
46 5 0 6.01581e-05
14 5 6 7.65479e-05
12 5 5 6.58617e-05
7 1 2 1.42082e-05
99 0 0 4.4065e-07
51 5 4 8.58461e-05
56 0 6 1.63211e-05
30 0 5 6.43888e-06
30 4 5 5.31792e-05
12 5 2 6.2092e-05
30 0 0 4.40638e-07
32 3 2 3.45999e-05
32 3 1 3.5932e-05
127 2 5 0.0109669
2 2 3 2.87406e-05
101 2 6 0.00145596
119 3 4 0.00533331
121 4 6 0.00948344
24 0 0 4.14525e-07
125 0 3 0.0056653
47 5 3 7.16681e-05
106 4 2 0.00195239
34 0 4 6.37347e-06
19 4 5 5.88926e-05
78 3 0 0.000369738
37 4 6 5.57624e-05
22 3 3 4.96164e-05
24 2 3 3.07785e-05
54 3 2 9.12873e-05
5 3 4 3.842e-05
3 1 3 1.53799e-05
78 0 2 5.23369e-05
80 3 0 0.000424501
98 5 1 0.00130587
41 3 2 3.95959e-05
26 0 1 3.66282e-06
44 3 5 4.53173e-05
89 2 6 0.000621775
95 5 1 0.00128772
86 1 6 0.000348649
16 1 4 1.65083e-05
99 4 3 0.00152141
121 4 5 0.00737287
85 4 4 0.000808444
70 3 5 0.000232977
72 2 5 0.00016084
30 1 5 1.97216e-05
108 5 6 0.00376714
126 0 4 0.00635155
54 5 2 0.000134031
65 4 0 0.000192801
35 1 4 2.12662e-05
74 0 3 3.73872e-05
92 3 3 0.00105394
90 1 4 0.000394188
20 5 0 6.1294e-05
5 0 1 2.52785e-06
64 1 6 5.41268e-05
115 4 1 0.00242134
25 2 6 3.57478e-05
82 2 6 0.000363816
61 0 3 1.85516e-05
109 2 4 0.00215764
28 1 3 1.61032e-05
46 4 3 6.03571e-05
87 0 1 0.00015441
55 5 5 0.00013446
4 4 5 5.9171e-05
42 1 6 2.58027e-05
84 2 2 0.000319731
102 5 0 0.00168389
89 5 1 0.000996256
37 5 5 5.95463e-05
45 4 0 4.60236e-05
30 3 1 3.32182e-05
32 2 1 2.59118e-05
107 5 4 0.00284971
3 5 2 6.43687e-05
44 1 4 2.08054e-05
101 3 1 0.00127115
86 0 0 4.4325e-07
121 5 5 0.00737102
33 5 2 6.02235e-05
2 5 6 5.89486e-05
107 3 2 0.00190729
49 3 4 5.80908e-05
1 0 0 4.23588e-07
85 1 2 0.000227961
58 0 6 1.6577e-05
103 5 3 0.00232475
24 1 2 1.53214e-05
76 3 4 0.000308696
11 3 0 4.00811e-05
66 3 3 0.000184469
30 1 2 1.78917e-05
93 4 6 0.00176195
78 3 3 0.000424538
94 5 3 0.00144912
125 2 2 0.00675736
0 2 1 1.70257e-05
26 3 0 3.00572e-05
44 2 6 3.71517e-05
62 5 4 0.000230098
78 5 3 0.000588894
97 3 2 0.00106663
49 0 6 1.23911e-05
82 3 5 0.000489085
7 3 5 4.07822e-05
13 0 3 4.70988e-06
72 1 4 9.43623e-05
1 1 1 1.21241e-05
25 1 6 2.13349e-05
