64 4 3 4.88481e-05
247 3 6 0.0110083
213 5 5 0.00276582
141 0 5 3.26635e-05
200 1 2 0.00106066
147 5 3 0.000379756
31 1 0 9.12525e-06
165 5 2 0.000894102
167 4 5 0.000674991
36 5 4 6.56429e-05
220 2 6 0.00305935
100 4 5 7.92778e-05
225 0 6 0.00278223
110 1 1 2.14971e-05
61 4 4 4.99117e-05
179 3 4 0.000828586
48 2 5 3.08438e-05
250 3 2 0.00689221
65 3 0 2.9498e-05
199 2 0 0.000381656
68 3 3 3.90334e-05
129 1 1 3.61616e-05
204 0 4 0.000641859
85 2 4 2.47821e-05
137 5 2 0.000299771
22 4 3 5.6821e-05
75 0 1 2.5504e-06
221 5 3 0.00360604
90 4 0 4.74154e-05
18 1 6 2.37856e-05
27 2 5 3.19482e-05
154 2 1 0.000239503
39 1 2 1.77358e-05
216 5 3 0.0030147
175 4 3 0.000920998
44 5 2 6.62324e-05
228 2 4 0.00313266
97 5 5 8.02631e-05
233 0 0 4.42475e-07
118 1 3 4.11882e-05
51 4 5 5.11772e-05
244 5 3 0.00756144
69 4 6 4.91003e-05
187 3 2 0.00102063
56 2 3 2.56137e-05
133 2 1 7.43162e-05
2 3 0 2.66366e-05
204 4 1 0.0015597
73 3 2 3.42653e-05
207 2 2 0.00142636
76 3 5 4.65448e-05
134 5 2 0.000279379
217 2 6 0.00272706
102 3 5 6.70518e-05
30 4 1 5.73305e-05
229 5 1 0.00270801
166 1 4 0.000264224
162 2 3 0.000356016
237 1 2 0.00413327
106 0 3 6.61325e-06
224 5 1 0.00232791
183 4 1 0.00102557
142 4 3 0.00031323
241 0 2 0.00339334
60 1 3 1.78421e-05
113 1 4 3.26912e-05
79 5 5 6.83982e-05
249 4 1 0.00462846
77 4 0 4.32387e-05
195 3 0 0.000935885
64 2 1 2.57065e-05
0 1 0 1.2659e-06
108 0 5 1.63802e-05
10 3 6 4.19797e-05
128 4 2 0.000217022
212 4 3 0.00225774
81 3 4 4.9298e-05
215 2 4 0.00184321
220 0 0 4.473e-07
92 4 0 5.43439e-05
225 2 4 0.00275187
110 3 3 8.59336e-05
144 1 6 0.000114346
174 1 6 0.000390713
43 2 1 2.57412e-05
245 1 0 0.00108591
114 0 1 2.40626e-05
250 5 4 0.00973194
199 0 2 0.000474011
68 1 1 1.61695e-05
14 2 0 2.52321e-05
132 3 0 0.00016314
1 4 3 5.2832e-05
85 4 2 4.7736e-05
149 2 5 0.000179498
18 3 4 3.95299e-05
93 0 1 3.474e-06
154 4 3 0.00043372
89 3 6 5.55342e-05
223 2 6 0.00355636
216 3 5 0.00237579
228 0 2 0.00181904
169 1 4 0.000267604
233 2 2 0.0033506
118 3 1 0.0001143
46 4 5 6.16436e-05
104 0 3 7.41375e-06
4 4 6 5.69247e-05
182 1 0 0.000103429
51 2 3 2.35657e-05
253 1 6 0.0123805
240 5 5 0.00682362
2 5 6 8.87822e-05
207 0 0 4.35e-07
137 3 1 0.000198058
22 2 2 2.69464e-05
140 3 2 0.000216373
9 4 5 6.25659e-05
166 3 6 0.000588482
35 0 5 5.9362e-06
162 4 1 0.000650821
237 3 4 0.00504011
106 2 5 5.97942e-05
45 0 6 1.94355e-05
170 0 2 0.000109408
55 3 3 4.31434e-05
241 2 0 0.00184196
190 1 2 0.000864892
71 5 0 4.86056e-05
5 1 4 1.78937e-05
198 5 1 0.00137422
141 4 1 0.000261793
10 5 0 5.75076e-05
128 2 0 5.54746e-05
72 4 4 5.89865e-05
215 0 6 0.00172149
84 1 5 3.07856e-05
145 3 3 0.000260291
30 2 4 3.33833e-05
148 3 4 0.000286906
160 0 3 7.79475e-05
174 3 4 0.000794755
43 0 3 3.9885e-06
245 3 6 0.0100099
232 3 1 0.00242475
178 0 0 4.34e-07
63 3 1 3.72889e-05
132 1 2 4.92792e-05
203 1 0 0.000194094
72 0 1 2.26625e-06
83 1 3 1.44412e-05
239 5 6 0.00833962
149 4 3 0.000384237
18 5 2 6.61814e-05
93 2 3 3.54988e-05
211 5 5 0.00248363
80 4 6 5.65343e-05
223 0 4 0.00154978
26 1 1 1.58864e-05
153 3 5 0.000302423
38 2 6 3.5188e-05
97 1 1 2.42397e-05
105 5 2 8.48595e-05
182 3 2 0.000913342
51 0 1 3.63575e-06
253 3 0 0.00370592
122 2 1 8.65797e-05
240 3 3 0.00571034
186 0 6 0.000891404
124 3 5 0.000138997
140 1 0 2.96887e-05
145 1 4 0.000109673
80 0 3 6.7883e-06
214 5 5 0.00285458
226 1 6 0.00356777
101 2 1 4.94877e-05
195 0 5 0.000471619
88 4 0 4.50148e-05
47 5 0 6.36215e-05
165 0 0 4.91175e-07
34 1 3 1.38796e-05
227 0 5 0.00218533
170 2 4 0.000371123
55 1 5 2.25857e-05
244 2 3 0.00623858
121 2 0 3.62056e-05
190 3 0 0.00107668
249 0 5 0.00599383
5 3 2 3.76318e-05
214 0 2 0.00095397
67 4 2 4.51584e-05
142 5 4 0.000350773
79 3 5 4.53416e-05
72 2 6 3.51405e-05
148 1 6 0.000116976
153 1 2 0.00012999
88 0 5 1.71496e-05
227 5 1 0.00253855
96 4 2 6.65717e-05
55 5 2 5.30054e-05
114 4 5 0.000125149
232 1 3 0.00303715
180 3 5 0.000789926
178 2 6 0.000614804
199 4 6 0.00206447
68 5 5 5.23507e-05
252 2 1 0.00463038
121 5 6 0.00023413
51 1 6 2.07516e-05
75 4 0 3.72147e-05
136 0 0 4.04925e-07
80 2 4 3.03398e-05
100 4 2 7.01367e-05
26 3 3 4.50238e-05
144 4 5 0.000301358
218 1 2 0.00199972
156 1 4 0.000194433
231 2 1 0.0020902
100 3 0 5.52402e-05
161 1 0 0.000105527
46 0 1 2.5383e-06
117 2 5 5.51177e-05
235 5 3 0.00538666
54 4 2 4.38694e-05
63 5 4 5.66865e-05
122 4 3 0.00018435
240 1 1 0.00275301
186 2 0 0.000272676
71 1 1 1.56235e-05
207 4 4 0.00199407
76 5 3 6.16192e-05
75 0 4 8.387e-06
9 0 1 1.88785e-06
100 5 0 7.45393e-05
83 4 6 5.97296e-05
144 0 2 3.21867e-05
219 3 5 0.00274105
88 2 2 3.49611e-05
177 1 2 0.000319869
249 1 0 0.00126919
34 3 1 4.18734e-05
62 0 3 5.9972e-06
170 4 6 0.000767002
105 3 1 6.42744e-05
239 2 3 0.00501348
108 3 2 8.97098e-05
244 0 5 0.00475656
113 2 5 5.26782e-05
177 5 3 0.00110268
62 4 0 3.38424e-05
197 1 4 0.00071751
71 5 6 6.80359e-05
189 0 6 0.000488576
198 1 5 0.000797329
67 2 4 2.46592e-05
194 2 2 0.000806985
79 1 3 1.8797e-05
75 3 6 4.02994e-05
0 5 2 9.99225e-06
215 4 2 0.00220199
84 5 1 6.59805e-05
12 2 5 3.43655e-05
17 0 3 3.94395e-06
91 4 4 6.251e-05
152 0 4 4.66544e-05
227 3 3 0.00335171
96 2 0 3.03509e-05
173 2 0 0.000213858
160 4 1 0.00054637
244 4 2 0.00544309
113 3 3 9.138e-05
247 2 5 0.00766851
116 3 4 9.46458e-05
131 0 4 1.99803e-05
66 1 5 2.2197e-05
132 5 6 0.00028399
1 2 5 3.0541e-05
185 5 1 0.00116598
70 4 6 5.46768e-05
75 2 6 6.33009e-05
21 1 3 1.59281e-05
139 4 1 0.000253695
8 5 0 5.75782e-05
137 4 1 0.000250914
168 0 5 9.99682e-05
223 4 0 0.00194669
26 5 5 6.28355e-05
231 0 3 0.00220816
100 1 2 2.2895e-05
164 3 1 0.000565538
33 4 0 4.38531e-05
117 4 3 0.000128864
235 3 1 0.00261003
181 2 6 0.00122711
50 3 5 4.12831e-05
168 4 3 0.000675982
252 4 4 0.0102117
121 3 5 0.000148999
124 3 6 0.000170029
135 1 0 2.70529e-05
4 0 1 1.74815e-06
25 1 3 1.49225e-05
140 5 4 0.000313976
9 2 3 3.24187e-05
78 4 4 4.96395e-05
214 1 1 0.00107786
83 2 0 1.94338e-05
29 1 1 1.2526e-05
16 5 6 7.0872e-05
165 4 4 0.000620184
152 2 5 0.000243313
54 0 6 1.50158e-05
194 4 5 0.0014563
108 1 0 1.69119e-05
169 3 0 0.000510818
54 2 1 2.70096e-05
172 3 3 0.000763562
41 4 2 4.9398e-05
189 2 4 0.00067998
67 0 6 7.5265e-06
135 5 5 0.000272794
194 4 0 0.00108175
131 2 5 8.72628e-05
0 3 4 9.52165e-06
143 1 2 9.50674e-05
12 0 3 2.9372e-06
87 3 2 4.78731e-05
148 5 2 0.000387161
17 2 1 2.31363e-05
201 5 5 0.00202846
222 1 3 0.00193783
91 2 2 3.36781e-05
235 0 3 0.00268177
155 4 5 0.000455039
24 5 4 6.65681e-05
173 4 6 0.00100147
42 5 1 6.95855e-05
160 2 3 0.000354918
116 1 6 4.31689e-05
177 3 2 0.000940795
62 2 3 3.10617e-05
121 1 2 4.19032e-05
49 4 4 4.94061e-05
91 3 1 3.81805e-05
206 3 5 0.00180506
134 4 1 0.000232112
21 3 5 4.10477e-05
8 3 6 4.65414e-05
117 4 5 0.000143665
210 0 3 0.000829225
95 3 0 4.38407e-05
156 5 0 0.000452626
164 1 3 0.000295955
45 1 5 1.6366e-05
104 0 0 4.4605e-07
238 5 0 0.0031424
181 4 0 0.000945272
50 5 3 5.43514e-05
168 2 1 0.000354887
243 5 4 0.00727077
112 4 5 0.000119459
255 0 5 0.00796341
124 1 4 4.86768e-05
185 3 4 0.00112675
70 2 5 3.22315e-05
57 4 6 4.65085e-05
83 1 0 1.38671e-05
239 5 3 0.00619187
42 4 2 4.90304e-05
28 4 4 6.68063e-05
83 0 2 7.5797e-06
160 1 2 0.000151249
147 2 1 0.000191048
16 3 0 3.12436e-05
218 0 1 0.00101847
103 3 6 7.02716e-05
172 1 1 0.000281803
243 1 1 0.00319154
112 0 2 9.17595e-06
246 5 2 0.00590308
189 4 2 0.00127652
214 3 3 0.00221562
251 5 6 0.0142364
197 0 1 0.000417893
66 1 0 8.26775e-06
193 3 6 0.00140215
202 4 2 0.00151171
87 1 4 2.48657e-05
81 1 1 1.6383e-05
20 2 2 3.2585e-05
251 1 6 0.0113161
222 3 1 0.00173105
91 0 0 4.43475e-07
37 3 1 3.81301e-05
155 2 3 0.000252306
24 3 2 3.98613e-05
99 4 3 7.58666e-05
111 3 4 9.1124e-05
121 2 3 7.09681e-05
185 1 5 0.000496496
70 0 2 5.89605e-06
254 5 4 0.0115909
3 5 0 5.39112e-05
87 5 1 6.51468e-05
205 0 3 0.000661786
74 1 2 1.4521e-05
210 2 5 0.00155327
95 1 6 3.75045e-05
159 3 3 0.000443716
28 2 0 2.80762e-05
33 0 4 3.52585e-06
45 3 3 5.5946e-05
21 5 2 5.90287e-05
107 4 1 7.08599e-05
205 0 4 0.000672123
234 0 5 0.00301817
243 3 6 0.00925842
176 4 4 0.000941478
188 1 5 0.00053863
134 2 4 7.56955e-05
193 1 3 0.000629571
78 0 0 4.4055e-07
6 5 6 6.28206e-05
11 5 2 6.12629e-05
7 1 6 2.10789e-05
95 5 3 7.47323e-05
147 0 3 3.50797e-05
16 1 2 1.51757e-05
177 2 3 0.000460047
103 1 0 1.61888e-05
239 4 5 0.00627949
108 5 4 0.000131229
36 2 6 4.00871e-05
41 0 6 7.9198e-06
253 0 6 0.010606
176 0 1 0.000146445
251 3 4 0.00957761
120 2 5 6.9078e-05
197 2 3 0.000924565
66 3 2 3.46833e-05
184 4 6 0.00186722
130 1 1 5.72925e-05
15 2 0 2.66885e-05
142 2 6 0.000136881
201 1 1 0.000757882
20 0 4 5.65415e-06
209 5 2 0.00175243
94 4 3 6.31546e-05
62 0 4 7.5131e-06
37 5 3 6.3229e-05
155 0 1 8.50518e-05
24 1 0 1.16228e-05
99 2 5 4.41897e-05
226 2 1 0.00182369
111 1 2 3.39853e-05
32 5 3 6.77971e-05
247 4 3 0.0101179
116 5 2 0.000137641
44 2 4 3.99956e-05
49 0 0 4.1115e-07
33 0 1 4.7316e-06
123 4 5 0.000171333
184 0 3 0.00021634
3 3 2 3.35394e-05
205 2 1 0.00100478
74 3 0 2.85191e-05
192 4 0 0.0012397
151 5 0 0.000346994
20 4 1 5.21426e-05
138 1 3 6.72029e-05
23 2 2 2.72054e-05
159 1 5 0.000205777
28 0 6 7.09365e-06
33 2 6 3.46193e-05
217 5 0 0.0020509
102 4 1 6.71414e-05
45 5 1 6.10804e-05
238 1 4 0.00398867
234 2 3 0.00401677
53 1 2 1.27695e-05
171 4 2 0.000760307
40 5 1 6.8741e-05
255 4 1 0.00568957
124 5 0 0.000202526
176 2 6 0.000555554
57 0 2 3.7257e-06
65 4 1 3.76029e-05
192 0 5 0.000410945
11 3 0 3.69869e-05
82 3 6 4.47551e-05
200 4 2 0.00152922
159 5 2 0.000723866
218 4 5 0.00300954
146 1 5 0.000100232
31 2 4 3.30717e-05
36 0 0 4.373e-07
172 5 5 0.000864753
41 2 4 3.33042e-05
225 5 6 0.00480466
246 1 6 0.00896552
115 2 1 4.92645e-05
90 1 0 1.48785e-05
61 1 0 8.16435e-06
179 4 0 0.000828904
25 1 4 1.61388e-05
247 5 5 0.00886677
197 4 5 0.00159294
66 5 4 5.98219e-05
184 2 4 0.000649547
116 4 6 0.000144798
130 3 3 0.000197011
15 0 2 2.9584e-06
234 1 6 0.00509371
86 2 0 2.26536e-05
204 3 0 0.00116428
73 4 3 4.7028e-05
150 0 1 4.46777e-05
221 2 5 0.00243436
90 3 4 4.71645e-05
158 4 2 0.000518004
167 5 4 0.000767282
36 4 5 6.55357e-05
39 2 6 3.44794e-05
32 3 5 4.03028e-05
175 1 1 0.00030895
44 0 2 3.653e-06
180 5 3 0.00109367
49 2 2 2.30063e-05
233 5 4 0.00495304
118 4 5 0.000151918
150 4 5 0.000312151
254 1 0 0.00166785
123 2 3 7.50937e-05
69 1 6 2.39739e-05
187 4 6 0.00143341
56 5 5 5.83136e-05
74 5 6 6.25857e-05
192 2 2 0.000757441
138 3 1 0.000218761
23 0 0 4.2975e-07
45 0 0 4.1375e-07
209 3 1 0.00126728
94 2 2 4.05607e-05
212 3 2 0.00192474
81 4 5 5.33075e-05
238 3 6 0.00729842
166 4 0 0.000640705
175 5 6 0.00117289
234 4 1 0.00276098
53 3 4 4.60052e-05
171 2 4 0.000352299
16 0 3 5.24365e-06
183 1 3 0.000409582
242 0 2 0.00355119
127 3 3 0.000180773
188 5 1 0.00119202
57 2 0 1.97905e-05
6 1 2 1.52885e-05
77 1 4 1.93022e-05
195 4 4 0.00145203
14 5 1 6.95387e-05
213 4 1 0.00167905
82 5 0 4.93928e-05
200 2 0 0.000406456
31 0 6 8.4351e-06
217 3 3 0.00244083
102 2 4 3.97623e-05
220 3 4 0.00263366
147 0 0 4.408e-07
246 3 4 0.00761203
174 4 6 0.00104203
28 4 0 4.25885e-05
61 3 6 4.21055e-05
179 2 6 0.000628746
48 3 1 4.00512e-05
239 5 0 0.00313342
250 0 0 4.56075e-07
130 5 5 0.000209476
160 1 5 0.000165574
204 1 2 0.00133816
209 1 6 0.00166022
137 4 0 0.000232919
22 5 3 6.46373e-05
221 4 3 0.00337477
90 5 2 6.35834e-05
27 5 5 6.65235e-05
154 3 5 0.000292816
39 0 4 3.57325e-06
98 1 1 1.79796e-05
225 3 5 0.00341148
110 2 6 5.63035e-05
228 3 6 0.00481879
142 4 0 0.000229171
254 3 2 0.0084733
123 0 1 3.25205e-05
20 4 3 5.6222e-05
187 2 0 0.000307554
56 3 3 3.71365e-05
133 1 1 4.00867e-05
2 0 6 1.11983e-05
251 1 3 0.00727377
120 0 4 1.92819e-05
212 1 0 0.000280475
158 2 1 0.000276511
217 1 4 0.00157683
102 0 5 1.35895e-05
30 5 5 6.43966e-05
121 2 6 7.29197e-05
119 5 0 0.000182512
237 0 0 4.4325e-07
106 1 3 2.88413e-05
242 2 4 0.00586092
127 1 5 5.03269e-05
191 3 2 0.00120726
60 2 3 2.76239e-05
6 3 0 3.24858e-05
65 0 5 7.01365e-06
77 3 2 3.42407e-05
195 2 2 0.000836941
10 0 4 3.62005e-06
128 5 4 0.00023338
146 5 1 0.000367367
220 1 6 0.0026843
166 2 3 0.000357966
225 1 2 0.00250814
153 4 4 0.000357363
8 1 4 1.65103e-05
43 5 1 6.62861e-05
127 5 2 0.00024754
179 0 4 0.000161317
48 1 3 1.52686e-05
210 1 4 0.00121308
250 2 6 0.0120772
15 4 6 5.74439e-05
199 3 0 0.00105213
68 2 1 2.30854e-05
149 1 5 0.000122696
208 0 0 4.744e-07
130 0 4 2.04507e-05
154 5 3 0.000460983
98 3 3 5.70378e-05
216 4 5 0.00273153
228 1 4 0.00255594
47 2 1 2.50641e-05
174 2 5 0.000405501
43 1 6 2.09225e-05
118 0 1 3.36099e-05
33 1 2 1.47481e-05
128 1 2 4.47932e-05
51 5 3 5.34344e-05
126 4 2 0.000193025
69 5 2 5.68632e-05
187 0 2 0.000270246
56 1 1 1.24328e-05
2 2 0 2.75669e-05
23 4 4 6.10059e-05
207 3 6 0.00214276
248 0 6 0.00833291
12 4 2 4.6086e-05
216 0 2 0.00103113
35 3 5 5.40392e-05
237 2 2 0.00382058
106 3 1 5.26389e-05
242 4 6 0.00913551
170 1 0 0.000102824
55 2 3 2.45399e-05
191 1 4 0.000566906
60 0 5 6.8558e-06
249 5 3 0.0100623
77 5 0 4.91899e-05
195 0 0 4.36575e-07
14 1 5 2.0589e-05
53 0 2 3.11885e-06
141 3 1 0.00023624
10 2 2 2.84324e-05
128 3 2 0.000173812
203 4 3 0.00176064
72 5 2 5.62129e-05
31 4 2 5.03931e-05
215 3 4 0.00229831
84 2 5 3.39811e-05
89 0 3 5.36345e-06
155 1 4 0.000109703
230 0 3 0.00208339
224 0 4 0.00162863
43 3 3 4.70725e-05
245 2 0 0.00229274
232 4 1 0.00263014
191 5 1 0.0013216
250 4 4 0.00934426
178 1 2 0.000279565
63 2 5 2.49224e-05
199 1 6 0.00107151
204 5 6 0.00257951
132 2 0 5.59587e-05
1 5 1 6.06202e-05
137 0 4 2.22862e-05
149 3 3 0.000293434
93 1 3 1.85924e-05
211 4 1 0.00167225
80 5 0 4.66389e-05
39 4 0 5.68165e-05
98 5 5 7.94854e-05
47 0 3 2.9731e-06
236 3 1 0.0027434
105 4 0 7.04228e-05
247 5 2 0.00622484
182 0 0 1.90992e-06
51 3 1 3.99219e-05
116 4 3 0.00013943
12 3 5 4.63472e-05
253 2 6 0.0142568
122 3 5 0.000156752
240 4 3 0.00751025
168 1 3 0.000259226
199 5 3 0.00201307
68 4 4 5.79334e-05
186 1 4 0.00048761
207 1 0 0.000242306
76 0 1 2.42715e-06
212 5 4 0.00253504
140 2 6 0.000131529
145 0 6 3.97697e-05
30 1 1 1.80189e-05
101 1 1 3.00977e-05
88 5 6 7.51112e-05
237 4 4 0.0053987
224 2 5 0.00279162
150 4 6 0.00040246
170 3 2 0.000718458
55 0 1 2.5795e-06
241 3 0 0.00247576
126 2 1 8.62882e-05
244 3 3 0.00676151
113 4 2 0.000124005
3 1 5 2.36552e-05
5 2 4 3.27996e-05
198 4 3 0.00147028
141 5 3 0.000328836
10 4 0 4.34973e-05
128 1 0 2.14349e-05
203 2 5 0.00122136
72 3 4 3.64383e-05
215 1 2 0.00169772
84 0 3 7.09095e-06
136 5 3 0.000285056
220 5 2 0.00248015
89 2 1 2.72452e-05
17 5 5 6.69249e-05
153 0 0 4.42275e-07
38 1 3 1.41971e-05
222 0 6 0.00247171
227 4 5 0.00393609
96 5 4 8.3801e-05
245 4 6 0.0106543
114 5 1 0.000133558
232 2 3 0.00366002
178 3 0 0.000750845
249 3 2 0.00657895
252 3 5 0.0105696
121 4 4 0.000184925
132 0 6 2.72582e-05
117 0 0 4.3675e-07
137 2 6 0.000109639
22 3 5 3.9704e-05
206 4 1 0.00170971
149 5 1 0.000393498
93 3 5 4.50474e-05
29 5 5 6.45025e-05
80 3 6 4.95832e-05
157 1 2 0.000187287
26 0 3 6.80025e-06
144 5 1 0.00033869
82 1 4 1.67329e-05
228 5 0 0.00234663
161 0 2 7.42496e-05
236 1 3 0.00361356
117 1 5 4.40067e-05
126 0 6 2.29342e-05
54 5 0 4.58212e-05
184 0 6 0.000923007
253 4 0 0.00419617
122 5 3 0.00022288
240 2 1 0.00286639
59 5 4 5.45479e-05
186 3 6 0.00191501
71 0 5 2.82257e-05
132 4 3 0.000214153
1 3 4 3.76401e-05
135 2 4 7.82975e-05
140 0 0 4.23475e-07
145 2 4 0.000167517
30 3 3 4.60988e-05
219 2 1 0.0014793
88 3 0 3.39222e-05
165 1 0 9.47804e-05
34 0 1 2.79855e-06
107 1 6 3.89341e-05
170 5 4 0.000859057
244 1 1 0.00345447
190 2 0 0.000292185
59 1 1 1.23956e-05
177 4 3 0.00112347
62 5 2 5.53186e-05
5 4 2 5.1588e-05
251 1 0 0.00141847
67 5 6 6.35442e-05
194 3 4 0.00124982
210 4 2 0.00174326
72 1 6 2.26067e-05
254 5 3 0.0113988
140 4 5 0.000242166
9 3 6 4.51045e-05
143 2 6 0.000152619
136 3 5 0.000194921
148 0 2 3.92515e-05
92 2 2 3.51961e-05
153 2 2 0.00027239
38 3 1 3.89561e-05
222 4 5 0.00332955
109 3 1 7.88855e-05
227 2 3 0.00297635
96 3 2 5.83273e-05
173 1 6 0.000355944
160 5 5 0.000578163
178 5 6 0.00125114
181 3 0 0.000740074
251 0 2 0.00549531
198 2 2 0.0010019
1 1 5 1.85808e-05
185 4 5 0.001163
70 5 4 5.77338e-05
75 5 0 4.86113e-05
21 0 3 6.7892e-06
80 1 4 2.55428e-05
157 3 4 0.000419926
26 2 5 3.35429e-05
231 3 3 0.0039376
100 2 0 2.83396e-05
161 2 0 0.000234707
105 0 4 1.53681e-05
117 3 3 9.49933e-05
181 1 4 0.000349657
50 0 5 6.1844e-06
59 3 6 4.05067e-05
186 5 0 0.00107249
248 4 4 0.00859614
135 0 6 2.98515e-05
4 1 5 2.14657e-05
206 2 4 0.00128542
75 1 5 2.51096e-05
78 5 6 7.64874e-05
130 0 1 4.34377e-05
83 5 2 6.93593e-05
101 5 5 9.25547e-05
219 0 3 0.00125215
88 1 2 1.5372e-05
165 3 6 0.000542304
152 3 1 0.000309864
255 5 4 0.0122085
55 4 5 4.67089e-05
239 3 1 0.0029848
108 2 6 5.27719e-05
58 4 3 4.23866e-05
113 0 6 1.63254e-05
178 4 3 0.00116103
248 0 1 0.00392391
67 3 4 4.31087e-05
194 5 2 0.00131543
13 2 3 3.22305e-05
131 5 5 0.000258855
0 4 6 1.38046e-05
143 0 4 3.54981e-05
202 1 1 0.000756035
87 2 0 2.83799e-05
214 2 6 0.00239831
17 1 1 1.23841e-05
92 0 4 9.71455e-06
25 5 2 6.18602e-05
99 0 1 4.99665e-06
109 5 3 0.000140138
227 0 1 0.00149942
96 1 0 1.22843e-05
173 3 0 0.000741305
42 2 1 2.30019e-05
160 3 3 0.00048704
104 5 3 9.68958e-05
63 4 3 4.37412e-05
116 2 4 5.69969e-05
121 0 0 4.26e-07
131 1 2 6.02526e-05
0 0 3 9.40545e-06
134 5 5 0.000240518
124 5 3 0.000241327
21 2 1 2.57513e-05
8 4 0 4.47816e-05
157 5 6 0.000621317
92 4 1 5.96353e-05
144 1 5 8.70914e-05
95 2 2 3.48936e-05
230 0 4 0.00214229
231 1 5 0.00312001
100 0 6 1.18945e-05
164 2 3 0.000348592
33 5 0 5.38857e-05
117 5 1 0.000158659
169 0 5 0.000112555
54 1 4 1.50459e-05
181 3 2 0.000838952
50 2 3 2.33626e-05
125 1 2 4.94446e-05
243 4 2 0.00519732
112 5 1 0.000145047
174 0 3 0.000137705
71 4 1 4.41746e-05
255 3 5 0.012028
248 2 6 0.011038
103 5 5 8.65218e-05
139 1 4 6.00631e-05
214 0 3 0.00100482
83 3 0 2.83229e-05
90 1 6 2.36512e-05
147 5 1 0.000422606
16 4 2 4.92862e-05
165 5 4 0.000678043
34 4 5 6.00394e-05
218 1 5 0.00189052
103 2 4 3.90736e-05
123 3 2 0.000144029
108 0 0 4.28775e-07
50 4 6 4.60616e-05
244 5 5 0.00782912
113 2 4 5.31407e-05
41 5 6 7.16447e-05
234 1 0 0.000654928
62 1 6 2.19475e-05
251 4 0 0.00399693
13 4 5 6.69497e-05
0 2 4 8.8891e-06
202 3 3 0.0019493
87 0 2 3.98245e-06
151 2 1 0.000211422
20 3 0 3.26109e-05
147 1 6 0.00012611
222 0 1 0.00122784
150 4 3 0.000357813
155 5 3 0.000453284
230 4 2 0.00328703
239 5 4 0.00623485
42 4 3 5.56214e-05
160 1 1 0.000203545
111 2 6 7.60314e-05
104 3 5 6.52191e-05
247 1 1 0.00376731
116 0 2 1.62452e-05
115 3 1 9.14048e-05
252 5 3 0.0105314
121 2 2 5.94949e-05
49 5 4 5.36518e-05
218 4 0 0.00157566
70 1 0 9.5901e-06
3 4 6 5.74561e-05
139 3 5 0.000203874
8 2 2 2.62971e-05
210 3 1 0.00133889
95 0 0 4.26325e-07
156 4 0 0.000411721
25 3 1 3.84083e-05
159 2 3 0.000306421
28 3 2 3.3398e-05
164 0 5 9.04853e-05
54 3 6 4.04495e-05
238 4 0 0.00273214
181 5 0 0.001031
50 4 1 4.55424e-05
125 3 4 0.000182684
243 2 4 0.00602121
3 0 0 4.18925e-07
255 1 3 0.00884381
58 0 2 2.56695e-06
176 5 2 0.00110117
135 4 2 0.00022407
4 5 1 6.19381e-05
188 2 5 0.000674733
193 0 3 0.000388137
78 1 2 1.37955e-05
95 5 0 7.18445e-05
147 0 6 4.45071e-05
11 4 4 5.89161e-05
86 5 1 6.76248e-05
29 4 1 5.41718e-05
147 3 3 0.000251722
16 2 0 2.46837e-05
103 0 6 1.53329e-05
164 4 2 0.000698321
33 3 3 4.41196e-05
167 2 5 0.000283858
36 3 4 3.87447e-05
134 0 5 2.81135e-05
44 1 1 1.22444e-05
177 2 5 0.000462068
62 3 4 3.35395e-05
246 4 6 0.0111359
251 2 6 0.0130705
120 3 1 0.0001326
197 1 3 0.000716092
66 0 0 4.3225e-07
184 5 0 0.00107946
143 4 0 0.000260683
202 5 5 0.00206643
151 0 3 3.90535e-05
20 1 2 1.4872e-05
25 1 6 2.09111e-05
209 4 0 0.00127241
94 5 3 6.8604e-05
197 5 0 0.00131328
37 4 3 5.79857e-05
155 3 1 0.000318348
99 5 5 8.36852e-05
226 3 5 0.00346869
111 0 4 1.32643e-05
172 4 4 0.000858169
41 3 5 5.17042e-05
44 3 6 5.20039e-05
180 0 1 0.000236595
185 2 3 0.00060886
70 3 2 4.3355e-05
254 4 4 0.011121
134 1 1 3.63961e-05
3 2 0 2.43205e-05
205 1 1 0.000820897
74 0 6 9.72065e-06
192 5 6 0.00244135
159 0 1 6.00627e-05
28 1 0 9.3457e-06
181 3 4 0.000894462
230 2 1 0.0020341
33 1 4 1.82995e-05
217 4 2 0.00229229
102 5 5 8.69562e-05
125 5 6 0.000241387
53 0 0 4.08975e-07
112 1 5 3.64408e-05
251 0 5 0.00664376
180 4 6 0.00106607
58 2 4 2.74269e-05
176 3 4 0.000844649
188 0 3 0.000293707
7 3 2 3.62933e-05
193 2 1 0.000718675
78 3 0 3.09368e-05
142 1 3 0.000112132
11 2 2 2.81288e-05
32 0 4 5.8831e-06
82 0 4 5.82935e-06
200 5 4 0.00201196
218 5 1 0.00222096
132 3 5 0.000187045
36 1 6 2.23933e-05
238 2 3 0.00473066
41 1 2 1.3761e-05
225 4 4 0.00342169
115 5 1 0.000156345
61 0 2 3.57575e-06
120 1 3 3.22917e-05
197 3 5 0.00134293
66 2 6 3.52402e-05
184 3 6 0.00169744
130 0 3 2.22195e-05
15 3 0 3.59414e-05
221 1 5 0.00205664
24 0 0 4.56075e-07
158 5 0 0.000575736
58 4 4 5.34545e-05
226 5 3 0.00381261
