17 63 18 0.0351904
55 46 25 0.268177
33 12 30 0.0294193
8 3 50 0.0162418
7 36 29 0.0263409
63 18 58 1.03257
28 60 61 1.8314
61 32 54 1.57822
48 63 37 1.472
26 47 17 0.0206315
24 8 54 0.0877003
22 15 21 0.00370119
59 38 38 0.519778
12 63 15 0.0823532
56 12 15 0.0461392
21 2 13 0.00164949
40 16 55 0.132031
7 31 24 0.0122781
20 1 5 0.00092596
57 44 22 0.243081
53 53 8 0.117619
60 38 57 2.52421
2 37 20 0.00761482
7 4 60 0.0278309
13 47 51 0.414404
16 44 37 0.0360393
20 44 10 0.00679177
36 29 33 0.0410607
53 18 49 0.272312
50 30 30 0.0872097
11 9 41 0.0137957
5 30 10 0.00319854
5 14 62 0.0495893
14 41 52 0.0915031
51 20 1 0.0082041
6 24 16 0.00390333
31 2 44 0.0417211
60 27 7 0.0295673
13 37 17 0.0166802
15 11 31 0.0102208
38 11 23 0.0276467
53 23 42 0.234643
17 9 27 0.00646344
60 54 4 0.160939
62 32 0 0.0236879
52 6 31 0.0901721
27 31 8 0.00403986
31 7 43 0.0554879
25 37 58 0.192504
55 48 10 0.105358
11 57 39 0.282677
55 16 46 0.175214
24 38 50 0.0992251
47 27 51 0.295659
3 39 6 0.00386728
10 56 39 0.279436
42 60 38 0.808885
9 61 47 0.305607
33 18 38 0.0279599
5 38 51 0.135658
52 62 23 0.608507
42 27 55 0.294436
62 48 47 2.88756
11 2 9 0.000587795
33 55 17 0.0591484
38 59 9 0.0592338
10 13 17 0.0017847
54 23 54 0.589391
38 27 39 0.0659204
14 42 43 0.180989
28 51 29 0.0673627
11 39 2 0.00581863
54 7 23 0.0563699
18 17 46 0.0190114
7 28 0 0.000663491
10 40 10 0.00929658
26 57 45 0.33293
17 20 54 0.0368848
62 29 1 0.0275368
30 62 31 0.224862
22 17 49 0.0309173
22 27 10 0.00302672
1 13 21 0.00156298
10 30 11 0.0052148
27 8 43 0.0396634
21 34 44 0.0466996
13 28 38 0.0439414
13 46 30 0.0763094
22 52 42 0.123391
7 51 44 0.200659
19 12 24 0.00659529
60 62 26 1.50939
9 56 26 0.0990937
40 58 13 0.0951027
4 8 58 0.0302285
8 59 2 0.0160614
32 30 49 0.111135
4 58 4 0.0129596
47 19 9 0.0102535
36 12 1 0.00454581
7 52 41 0.192362
43 18 22 0.0172373
11 1 52 0.0211782
14 49 11 0.0268313
36 32 3 0.0054177
41 49 20 0.0831235
13 12 3 0.000999156
35 37 27 0.0389357
39 20 9 0.00512695
7 17 38 0.0123846
31 34 31 0.0313637
16 7 33 0.0102571
52 8 41 0.192497
6 22 46 0.0349181
58 25 2 0.0125879
50 25 27 0.0774017
22 18 14 0.00241315
51 25 39 0.17319
1 8 60 0.0286648
36 53 17 0.0609579
47 49 59 2.77446
25 2 27 0.00364752
4 42 43 0.0807772
23 54 55 0.432925
35 48 9 0.0229932
46 54 51 1.92174
15 6 44 0.0175797
10 32 16 0.00813315
13 56 15 0.048473
30 4 54 0.0867519
17 28 32 0.0121004
24 31 3 0.00244833
34 13 21 0.00630056
5 46 38 0.0838299
22 15 30 0.0165722
56 12 6 0.0228801
58 41 39 0.696999
34 19 61 0.177443
28 55 32 0.113505
35 31 39 0.0639195
61 37 8 0.0668724
13 12 33 0.0108442
4 8 25 0.00238587
50 35 22 0.0824423
19 38 9 0.00418752
31 30 11 0.0065187
36 41 34 0.0944216
1 32 21 0.0060672
20 44 17 0.0111622
32 6 31 0.0233759
17 12 36 0.0143113
0 35 29 0.00747875
41 3 1 0.00285498
49 20 2 0.00730977
47 11 7 0.012862
11 9 32 0.0065371
8 17 0 0.00039744
46 12 15 0.0237886
48 59 24 0.401964
51 20 10 0.0127376
30 38 29 0.0315519
31 34 61 0.296853
51 49 32 0.42091
10 50 31 0.091817
29 24 37 0.0294693
50 31 44 0.282664
45 39 24 0.0743093
33 39 45 0.139083
28 27 61 0.160484
57 20 20 0.0385159
59 51 7 0.149474
48 23 10 0.0130808
61 11 32 0.234728
63 50 57 8.41456
23 12 56 0.130393
16 33 26 0.0102025
26 17 13 0.00252609
32 18 11 0.00431368
37 14 25 0.0299178
57 57 23 0.694085
25 20 5 0.00209185
42 60 49 1.75414
11 10 49 0.0247207
12 3 45 0.0140144
9 61 38 0.339431
4 13 40 0.00758764
48 58 6 0.0884312
1 61 25 0.0677038
11 42 28 0.0414672
43 60 4 0.0706792
62 48 54 5.21863
6 6 57 0.0327938
54 32 17 0.0537591
25 7 23 0.00833359
2 45 23 0.0196981
21 39 51 0.0980577
36 10 35 0.0535904
15 28 16 0.00817407
13 23 42 0.0370878
20 36 59 0.132925
46 62 32 0.835651
17 6 28 0.00512363
23 22 38 0.0146084
27 13 40 0.047506
59 9 25 0.0970251
18 57 59 0.555867
40 24 51 0.185467
61 0 30 0.086013
27 22 9 0.00628797
29 35 30 0.0280061
51 12 0 0.00280385
28 32 12 0.00670848
56 20 59 0.711713
42 48 14 0.0534387
6 2 63 0.0347662
39 2 58 0.180309
14 34 3 0.00461722
7 51 39 0.144951
21 57 37 0.12409
13 57 60 1.83864
20 58 45 0.243482
25 6 35 0.0171192
52 62 44 3.27401
12 58 52 1.03096
32 30 56 0.175068
6 11 62 0.053455
25 12 15 0.00628656
41 39 35 0.131799
2 32 15 0.00492111
32 49 33 0.114182
4 5 14 0.00065061
40 42 40 0.199482
35 37 2 0.00648861
3 0 6 0.000235934
63 15 20 0.0801245
45 23 37 0.0887703
31 34 4 0.00492015
53 31 30 0.126599
55 47 15 0.147329
50 11 49 0.401085
38 59 42 0.789327
35 41 33 0.0709032
54 40 7 0.0459831
40 21 38 0.0500099
63 40 5 0.0813532
61 3 53 0.622619
22 44 8 0.00860315
21 31 13 0.00408631
17 0 36 0.00791866
11 47 3 0.00878285
26 54 39 0.152273
27 62 36 0.268248
49 35 62 1.38246
29 21 23 0.00709636
34 47 10 0.020741
60 49 29 0.719461
14 1 45 0.0131141
9 37 19 0.00631167
31 46 45 0.201477
61 8 56 1.13735
40 4 34 0.0458153
0 54 2 0.00329157
21 2 31 0.00670187
27 30 20 0.00839185
30 21 17 0.00479904
35 31 62 0.383935
57 44 36 0.641661
7 59 29 0.116724
2 55 55 0.394157
58 1 32 0.0809377
19 4 15 0.00257289
6 60 21 0.0629424
40 61 15 0.127907
42 6 16 0.0129665
7 20 44 0.0222692
36 29 51 0.152001
34 63 39 0.626528
15 46 18 0.0425564
37 59 4 0.0390824
53 42 39 0.476844
17 52 30 0.0419095
31 14 52 0.166709
35 61 52 1.78895
31 58 14 0.0492709
53 23 56 0.799774
40 34 13 0.0179746
11 18 50 0.041397
50 36 14 0.0472512
13 49 25 0.0607022
57 20 29 0.0796149
51 17 40 0.10943
38 50 35 0.2183
31 7 29 0.0207714
23 62 54 0.784454
26 38 22 0.0153373
42 46 23 0.0817544
29 29 45 0.0567169
56 58 22 0.636562
43 2 14 0.00739515
19 3 56 0.0589713
52 57 12 0.208883
27 40 55 0.212911
36 26 25 0.0249197
39 42 26 0.0662887
37 6 33 0.0306732
25 34 17 0.00889791
63 55 9 0.297918
4 37 61 0.218804
38 45 18 0.0407572
36 18 44 0.0537008
62 48 1 0.0902534
11 9 7 0.00103293
1 18 57 0.0450314
10 13 7 0.00131073
37 47 45 0.356554
34 8 28 0.0200483
48 5 44 0.146799
14 42 57 0.570601
43 17 18 0.0171082
44 60 46 1.85537
54 7 33 0.114741
43 57 54 2.42349
62 15 60 3.38079
26 57 27 0.0854328
54 47 37 0.6654
5 22 2 0.000948994
8 46 4 0.00748963
17 5 29 0.00529232
12 55 48 0.662368
60 3 31 0.107407
16 63 48 0.309536
39 2 51 0.120703
14 48 9 0.00581272
38 5 59 0.247079
7 51 62 0.828071
50 29 52 0.478923
28 3 44 0.0392409
20 58 36 0.121087
1 50 28 0.039147
34 63 46 1.0107
5 57 46 0.327579
51 59 47 2.97624
27 36 20 0.012404
38 52 24 0.109433
4 58 22 0.0579362
55 45 30 0.372104
35 1 48 0.0738435
47 19 59 0.379319
7 52 59 0.760659
22 33 0 0.00198106
37 39 18 0.0270666
58 14 42 0.551678
54 18 13 0.018353
27 53 32 0.103673
46 59 42 2.5448
55 47 22 0.231316
62 8 23 0.0958835
11 10 1 0.00065889
29 56 29 0.115989
36 9 22 0.0150192
36 53 35 0.239556
62 47 6 0.132843
23 54 37 0.110709
54 15 31 0.182881
49 35 37 0.207949
29 21 14 0.00372928
1 9 45 0.00537439
45 36 41 0.220882
2 48 37 0.0310273
21 60 53 0.578893
30 6 36 0.0245338
40 16 20 0.00905666
59 52 30 0.834672
34 13 24 0.0228436
13 60 50 1.06559
61 8 1 0.0181007
29 43 15 0.014486
24 55 53 0.492383
6 7 55 0.0298573
38 15 17 0.017344
22 60 34 0.135874
35 31 49 0.134768
42 57 44 1.00044
36 43 17 0.0303933
38 19 28 0.0197974
60 38 2 0.0420057
6 60 28 0.120427
42 8 58 0.380019
3 13 23 0.0021479
59 35 10 0.0628234
27 14 14 0.00755644
25 61 44 0.381269
1 23 39 0.0157518
59 22 23 0.0744022
7 60 33 0.192981
37 59 19 0.13307
5 30 21 0.00730857
19 1 43 0.016129
29 59 42 0.385234
32 57 32 0.186938
48 10 29 0.0654414
56 62 44 4.82678
12 15 60 0.0912081
54 26 7 0.0189821
55 0 7 0.00989872
3 24 5 0.0012923
53 23 15 0.0291643
41 10 36 0.0704249
61 15 6 0.0492086
30 61 15 0.0597879
29 32 55 0.152572
27 30 35 0.0260514
56 23 26 0.0829249
14 37 11 0.0122332
54 60 13 0.331831
57 48 29 0.510636
7 44 30 0.0471571
22 57 55 0.552123
56 58 1 0.119922
23 14 38 0.0200615
9 61 48 0.747804
48 12 10 0.0216372
48 58 24 0.371371
42 13 15 0.0202029
56 4 14 0.0219187
55 39 59 2.20737
28 19 60 0.106771
40 11 31 0.053027
23 33 47 0.0604246
0 17 58 0.0542771
56 39 31 0.288757
47 57 14 0.147836
4 4 22 0.00129837
33 13 31 0.0130133
33 45 27 0.0563531
42 30 17 0.0189217
30 18 45 0.0367279
32 36 10 0.0098242
42 54 53 1.60959
11 17 40 0.0163386
22 17 28 0.00628551
49 17 11 0.0143578
36 48 61 1.20622
20 31 44 0.0335857
37 26 36 0.0480044
53 62 61 12.2277
38 5 48 0.10456
19 19 45 0.0199807
7 51 49 0.339647
14 4 22 0.00152566
21 57 23 0.0446427
30 53 41 0.260242
33 47 37 0.142119
9 56 33 0.0730448
57 12 12 0.0395507
45 19 12 0.0113876
20 40 15 0.00694312
5 57 33 0.120944
31 31 10 0.00637261
32 30 42 0.0656163
23 38 17 0.00796289
23 54 8 0.0140458
35 0 7 0.00318778
7 52 52 0.419881
25 12 29 0.0176386
56 50 23 0.354714
43 10 25 0.0354938
4 5 32 0.00266383
48 2 62 0.47544
1 37 1 0.00183097
19 20 5 0.00117952
40 50 41 0.401301
56 63 54 9.87351
53 31 12 0.0389931
13 15 17 0.00329233
44 16 52 0.171593
41 22 56 0.297273
49 14 59 1.0395
18 58 62 1.77277
40 21 48 0.0987944
9 32 31 0.00891926
63 18 44 0.353365
53 37 17 0.0686926
23 51 58 0.448102
28 59 26 0.106867
18 11 28 0.00868581
35 48 36 0.169003
42 36 62 0.938159
23 30 46 0.0432194
40 45 21 0.0603171
22 25 38 0.0238687
5 46 1 0.0051492
53 5 4 0.00431854
15 3 45 0.0170394
9 37 55 0.247087
22 60 21 0.0492832
2 55 25 0.0501219
19 4 25 0.0054099
13 1 4 0.000435642
20 50 37 0.071613
19 11 46 0.0356715
33 5 56 0.142591
12 2 12 0.0011051
19 55 61 0.599163
36 29 5 0.00531423
11 7 20 0.0022543
33 52 30 0.156433
8 15 49 0.0302036
35 24 13 0.0077878
25 4 7 0.00171805
16 31 5 0.00193576
6 59 34 0.179011
32 57 41 0.38512
33 2 61 0.177257
31 14 43 0.0812821
9 3 53 0.0233353
47 52 33 0.424768
3 24 30 0.00843131
12 23 24 0.00900948
4 26 25 0.00772303
7 1 36 0.00435454
6 30 45 0.0551565
52 20 14 0.0167971
43 42 3 0.0187335
23 41 9 0.00633912
12 16 27 0.00770105
22 26 45 0.043024
38 39 45 0.208921
61 11 61 2.37438
50 39 28 0.142327
26 15 54 0.131912
26 17 32 0.0105939
42 46 5 0.0230025
46 46 34 0.291721
29 29 31 0.0192233
48 40 46 0.533897
40 40 21 0.0479795
42 13 4 0.00854894
34 23 41 0.0628211
51 60 6 0.139957
38 45 0 0.0109654
11 21 3 0.00161366
55 39 50 1.17812
50 3 14 0.0140136
48 46 10 0.0584213
40 11 20 0.0231481
13 7 46 0.0203625
49 6 22 0.0341578
2 63 63 1.40418
36 35 16 0.0180824
39 41 3 0.0125451
0 17 51 0.00583375
48 5 30 0.0494301
47 57 5 0.0770849
14 16 16 0.00329224
60 28 17 0.0732562
42 30 24 0.032917
46 62 13 0.182239
32 14 30 0.0319148
58 36 51 1.23834
26 57 9 0.0225728
1 31 32 0.017199
62 17 37 0.19061
22 17 21 0.00383166
41 51 52 1.07352
56 34 35 0.27267
10 30 55 0.161717
51 12 43 0.292621
16 39 16 0.00542674
13 28 10 0.0050047
50 51 19 0.16947
53 26 52 0.640226
7 33 31 0.0258402
59 6 21 0.0548452
31 50 6 0.0164665
3 19 62 0.0695722
16 10 15 0.00294227
16 14 44 0.0306975
10 44 47 0.192182
26 42 19 0.0155514
33 47 44 0.247747
22 3 2 0.000808479
42 32 46 0.202404
4 58 32 0.105779
26 9 42 0.0371309
23 20 24 0.00494174
62 36 26 0.237627
22 33 22 0.00859987
53 50 12 0.134507
24 12 8 0.00327521
6 51 53 0.445998
4 5 41 0.00527791
1 37 24 0.0107572
61 7 22 0.0771775
63 15 49 1.61091
4 61 37 0.258806
23 43 33 0.0676633
6 22 2 0.00127271
3 56 45 0.23397
5 27 10 0.00247187
44 28 34 0.0711075
32 60 7 0.0363587
57 56 61 11.2339
36 53 53 0.966867
62 47 48 3.0681
26 2 61 0.122617
54 31 15 0.0494753
16 60 53 0.377442
54 15 41 0.115523
17 14 29 0.0111081
48 32 43 0.240415
60 4 14 0.0353051
45 49 34 0.347077
62 28 50 0.926964
37 11 6 0.00598144
31 10 35 0.0316941
27 19 0 0.00169074
21 20 39 0.0137272
4 45 2 0.00454994
23 59 4 0.0167444
37 5 58 0.211164
39 10 59 0.379307
44 2 20 0.0140204
27 45 13 0.0140045
34 18 30 0.0160122
28 48 2 0.00824038
58 1 7 0.0123841
26 34 5 0.00353873
50 35 12 0.0430724
9 48 32 0.0842669
7 40 62 0.368166
38 32 40 0.0850555
2 18 13 0.00140736
18 35 46 0.0466871
46 9 24 0.0383721
1 23 21 0.00376698
3 55 22 0.0398278
10 8 23 0.00314491
27 44 2 0.00632402
53 42 10 0.0588562
34 19 33 0.0203148
4 29 47 0.0500604
52 41 50 1.02334
5 54 35 0.115535
32 1 62 0.157659
31 58 21 0.0861704
53 23 29 0.0796774
33 48 7 0.0170894
2 7 31 0.00295825
47 12 38 0.139571
61 29 23 0.123161
29 16 51 0.0557606
28 35 13 0.00927241
47 41 49 0.642026
36 48 38 0.217074
60 8 60 1.59325
39 9 8 0.00746073
44 7 45 0.175366
37 3 20 0.00490413
45 44 33 0.205934
23 40 17 0.00981509
43 2 53 0.147411
40 40 28 0.0716271
59 60 22 0.893176
25 58 18 0.0430199
36 0 16 0.0053525
56 4 28 0.0683616
37 48 15 0.0367634
62 48 26 1.16925
54 32 53 0.789123
16 13 12 0.00311746
44 53 62 7.00002
17 33 1 0.00159447
55 22 21 0.0490436
54 17 29 0.0615041
13 20 46 0.0345888
59 43 2 0.0549768
43 57 27 0.304488
30 18 42 0.0296516
27 1 21 0.00310337
45 28 2 0.00799327
36 33 59 0.36479
50 20 21 0.0255426
61 18 47 0.376416
0 28 39 0.0216911
10 30 62 0.240641
32 33 56 0.217732
4 21 21 0.00313443
33 10 44 0.0680128
13 28 19 0.010055
40 33 59 0.478301
7 33 22 0.0115597
63 31 13 0.084906
48 23 60 0.674749
31 50 15 0.0295706
38 5 30 0.014333
42 43 0 0.0119944
21 57 1 0.0102198
26 42 42 0.090071
52 12 63 1.46989
10 34 5 0.00418649
7 2 7 0.000548439
63 56 28 1.37893
58 6 27 0.0820062
21 15 22 0.0106177
4 58 59 0.778085
11 63 8 0.0428657
60 0 30 0.078515
8 19 43 0.02116
61 34 12 0.076053
3 63 35 0.184713
35 24 45 0.0791107
41 41 16 0.0357866
41 35 14 0.0241164
2 32 43 0.0431955
52 49 13 0.121972
60 54 60 11.4621
54 18 41 0.151996
9 15 62 0.0848464
47 20 25 0.02876
44 18 40 0.0684066
5 27 1 0.00122301
49 14 21 0.0515102
51 25 10 0.0192657
25 28 19 0.00629867
4 24 9 0.000866579
36 30 55 0.223286
28 59 8 0.0274412
40 54 4 0.0342177
52 38 27 0.179207
8 3 4 0.000368037
26 32 48 0.0705538
62 7 61 1.7207
17 1 61 0.0107555
31 49 52 0.451155
34 47 46 0.546297
1 7 33 0.00347592
1 47 37 0.0615815
25 52 16 0.0242702
63 45 42 1.65757
0 4 41 0.00160053
36 57 22 0.12459
63 57 57 13.9078
37 39 56 0.446237
19 21 8 0.0014387
35 13 13 0.00710333
48 19 15 0.0135217
44 2 15 0.0101341
38 13 56 0.353752
50 22 59 0.698212
23 58 9 0.020319
63 5 54 0.993836
48 11 4 0.0106336
52 4 25 0.0516566
44 54 36 0.489995
45 50 6 0.043717
36 8 48 0.105913
41 13 39 0.127823
26 6 10 0.00260414
54 27 2 0.0130401
47 4 11 0.011096
54 39 27 0.177888
57 41 7 0.060515
3 55 25 0.0494735
22 41 17 0.00895021
5 30 48 0.0647003
19 1 16 0.00234037
56 42 15 0.105691
16 37 55 0.0847591
62 2 62 1.29804
51 44 51 1.17841
43 51 44 0.697813
44 49 14 0.0681436
6 30 3 0.0023171
19 12 51 0.0579166
16 55 42 0.120424
29 32 26 0.0173697
40 25 5 0.00479063
53 22 26 0.0449432
32 48 51 0.42058
7 34 54 0.157459
13 4 3 0.000632978
55 26 35 0.280413
42 46 51 0.735762
17 22 12 0.0025526
17 8 61 0.0935005
23 6 54 0.0548525
60 57 7 0.266623
37 3 7 0.00330098
59 60 31 1.82153
55 63 11 0.343195
37 6 39 0.0507042
46 28 9 0.0137552
21 12 38 0.0225666
62 56 56 11.4559
0 62 36 0.0907129
19 50 58 0.336361
12 19 38 0.0182207
42 37 54 0.475763
38 6 19 0.0118499
15 51 60 1.36677
22 36 13 0.00623487
61 45 29 0.508752
25 10 49 0.0260939
16 42 3 0.00457356
34 8 56 0.17676
0 22 20 0.00167264
54 17 10 0.020449
33 13 48 0.0916095
63 8 16 0.0578791
0 57 33 0.0862196
7 28 54 0.118059
17 6 49 0.0261381
26 39 53 0.157767
37 37 49 0.219851
1 31 22 0.00752293
44 31 3 0.0103004
49 17 20 0.0219294
6 20 7 0.00148956
21 28 3 0.00187999
33 10 53 0.145609
9 27 61 0.0928655
7 33 13 0.00605077
55 45 50 1.76475
8 24 53 0.0815302
53 15 14 0.0137287
9 42 29 0.0425664
5 43 29 0.024559
40 58 4 0.0472108
32 44 58 0.556831
18 4 34 0.00797316
27 6 48 0.0395875
52 9 32 0.110577
43 41 21 0.0571466
35 14 47 0.149676
4 58 50 0.477849
46 40 28 0.122612
39 17 25 0.0151256
29 5 7 0.00243425
45 26 40 0.147534
45 52 32 0.335344
24 51 22 0.0345116
9 53 3 0.00592235
40 32 13 0.0170872
61 46 9 0.146859
5 62 15 0.0413449
8 39 2 0.00402942
53 34 6 0.0253364
63 15 35 0.12931
0 38 18 0.00797508
38 53 24 0.109993
6 14 54 0.0262158
3 13 57 0.0283252
15 43 26 0.0603872
44 18 35 0.0524067
54 40 50 4.05457
61 21 51 0.515521
19 6 6 0.0015022
2 39 39 0.0458886
48 13 22 0.0490828
14 49 22 0.0570934
26 0 59 0.11083
15 20 51 0.0736397
27 62 9 0.0347899
49 35 1 0.0157817
23 30 5 0.00237442
30 14 11 0.00717579
50 28 18 0.0333487
37 11 52 0.226054
20 61 19 0.041935
14 21 50 0.0755276
60 25 54 1.37078
54 43 41 0.640952
9 18 17 0.00311556
28 40 43 0.0977882
35 13 4 0.00350493
57 62 10 0.372839
62 57 34 2.26374
7 41 23 0.0205606
25 25 2 0.00174891
27 45 35 0.067677
19 18 37 0.0102765
9 11 11 0.00123816
17 25 29 0.00776754
10 13 35 0.0108625
37 0 57 0.112751
37 7 55 0.187654
9 48 54 0.457282
36 3 49 0.0885134
8 7 43 0.0120593
8 51 46 0.302476
41 13 30 0.0199057
11 18 47 0.0323934
58 44 22 0.241916
15 19 13 0.00400108
45 20 46 0.114981
5 0 22 0.00120213
36 46 42 0.932813
43 40 22 0.0640483
46 12 53 0.408844
40 41 27 0.0749273
2 40 24 0.0147169
3 24 57 0.0689512
14 30 19 0.0110631
4 53 45 0.226718
38 61 2 0.041119
52 20 19 0.0247695
5 19 2 0.000863984
49 22 52 0.384683
22 26 50 0.0630536
51 14 14 0.0365456
43 33 34 0.0935167
38 16 40 0.0447653
60 10 37 0.290633
10 42 51 0.215636
51 63 6 0.170609
41 8 34 0.0578769
27 38 3 0.00458892
61 58 48 6.43577
2 10 42 0.00723762
62 31 44 0.732799
29 59 28 0.129132
45 44 23 0.099299
48 40 51 0.784362
16 21 13 0.0017281
61 13 11 0.0535815
9 55 30 0.052838
23 54 32 0.0795193
39 42 47 0.326899
56 5 19 0.0382735
0 62 47 0.388689
45 9 4 0.00716079
50 21 17 0.0185836
31 2 61 0.157762
39 18 35 0.0347172
40 45 52 0.660286
37 32 63 0.520674
41 32 55 0.3854
44 53 49 1.36163
21 41 12 0.00732854
35 4 39 0.0156277
56 39 59 2.29587
13 9 55 0.0544614
13 20 45 0.0384072
18 3 34 0.0078745
37 54 4 0.0260673
34 57 7 0.0336961
39 49 28 0.124074
51 43 63 2.84475
62 15 17 0.0518892
20 45 61 0.314703
11 15 7 0.00159091
37 37 56 0.406223
23 42 45 0.0878096
16 5 50 0.0273624
30 47 43 0.183664
12 37 62 0.476632
49 28 6 0.0144497
4 21 39 0.0129332
33 10 62 0.273473
45 58 31 0.549156
2 19 13 0.00143464
50 51 54 2.61984
33 25 31 0.0248659
32 9 54 0.147311
19 26 8 0.00221341
2 15 23 0.00285393
28 17 18 0.00464536
25 28 47 0.0492019
23 5 52 0.0558048
52 12 13 0.029021
4 51 16 0.0190544
1 10 15 0.000982938
25 47 32 0.0567053
51 9 5 0.0119511
35 36 62 0.480171
4 40 28 0.0213696
21 15 36 0.025265
27 7 23 0.00666686
19 32 59 0.101307
10 48 18 0.0302969
20 5 41 0.020105
24 15 33 0.0243482
7 7 50 0.0219929
37 1 47 0.0695343
1 37 61 0.181971
8 54 2 0.0118022
55 61 12 0.330966
45 17 50 0.16462
19 45 9 0.00688808
26 44 60 0.398773
55 49 15 0.151229
14 44 21 0.0406278
43 23 34 0.0621601
10 32 37 0.0401663
4 24 31 0.00924003
48 13 31 0.11169
51 35 37 0.223256
58 28 2 0.0179571
50 28 29 0.0762105
22 25 10 0.00242714
12 45 4 0.00998009
21 35 62 0.184805
51 4 52 0.410175
62 42 16 0.175957
30 7 24 0.00972448
57 62 3 0.191499
62 21 46 0.397697
10 39 20 0.0197646
27 45 42 0.112357
49 62 36 1.43299
56 61 11 0.328003
37 0 46 0.0540164
59 49 56 5.50726
29 46 16 0.0208413
41 33 60 0.575915
42 35 30 0.0725609
36 3 38 0.0338183
31 23 20 0.00899926
16 9 41 0.0192626
18 35 17 0.00595001
33 52 58 1.07091
46 30 27 0.053004
17 38 25 0.00997402
55 19 33 0.111841
13 60 11 0.0490191
16 37 33 0.0159685
2 9 59 0.0257118
33 2 17 0.00257473
61 8 57 1.2158
20 39 23 0.0112918
53 25 49 0.431825
62 5 35 0.194408
38 61 11 0.0924899
33 49 61 1.27728
53 61 59 10.2249
18 1 0 0.000299553
54 55 35 1.15829
15 35 11 0.00923935
18 54 30 0.0483001
12 32 26 0.0195149
13 16 61 0.128902
51 17 18 0.0222193
48 21 53 0.267911
28 35 16 0.0106608
15 12 18 0.00328425
58 7 30 0.116069
27 38 24 0.0191752
61 58 57 13.5565
21 46 35 0.0465529
30 9 53 0.106581
38 14 61 0.551273
48 40 10 0.0386588
8 44 58 0.408354
25 44 8 0.0081947
49 33 60 1.10365
53 58 43 2.30009
21 12 52 0.0623046
58 51 1 0.0808306
35 58 21 0.103931
45 9 15 0.00594107
13 53 40 0.295665
8 4 24 0.00192072
39 18 56 0.167599
36 49 12 0.0368779
3 32 11 0.00402014
44 10 7 0.0100235
49 34 26 0.0850503
38 21 32 0.0249142
36 35 60 0.455267
33 31 21 0.0160783
4 22 12 0.00197653
39 47 19 0.0571192
7 18 9 0.00134053
58 4 0 0.00262674
17 6 35 0.00893328
58 36 23 0.160839
18 43 47 0.0821594
13 38 47 0.189742
12 37 55 0.285982
43 26 9 0.0117224
35 1 43 0.0412858
0 59 5 0.0116015
59 20 34 0.132304
42 21 1 0.00371072
3 16 40 0.0114264
10 47 7 0.0113519
38 5 5 0.00392609
16 0 32 0.00275785
11 26 30 0.0166441
2 37 61 0.217432
56 29 58 1.09101
52 36 56 1.56059
43 41 35 0.16538
62 63 47 9.48405
7 42 62 0.52977
39 17 47 0.0856337
46 38 56 1.45435
25 54 58 0.679143
26 7 47 0.0570948
48 62 7 0.141502
23 14 62 0.192655
60 33 31 0.252876
21 44 50 0.136529
44 55 62 4.23841
27 3 25 0.00956348
21 50 50 0.194829
36 24 7 0.00541615
5 13 61 0.037766
52 54 20 0.26413
18 44 56 0.163217
40 3 50 0.11511
29 42 24 0.0287946
14 44 44 0.236671
21 33 61 0.145882
53 37 60 1.75797
60 22 45 0.458747
2 53 3 0.0066343
44 11 35 0.0900259
52 38 52 0.959508
51 28 2 0.0120999
38 48 33 0.163992
2 2 6 0.000249104
33 36 14 0.0138282
14 43 41 0.187539
59 52 36 1.43064
53 31 44 0.367761
51 4 61 0.791793
24 42 61 0.3125
42 45 11 0.0363964
35 12 23 0.0157826
29 26 25 0.0114503
53 7 54 0.571441
60 52 23 0.52554
13 12 45 0.0267175
13 51 46 0.369687
45 55 45 1.14489
33 23 58 0.213992
39 36 51 0.300107
44 52 37 0.476107
50 62 14 0.274301
48 20 48 0.198095
45 20 60 0.355462
40 14 16 0.0212619
39 25 17 0.0137428
17 38 18 0.00692336
40 26 1 0.00470098
45 60 40 1.16143
24 7 32 0.0130739
44 63 32 0.725809
20 39 28 0.016096
43 17 51 0.150345
37 59 58 2.33146
38 61 16 0.112252
17 24 10 0.00184771
2 7 51 0.013691
6 0 41 0.00580427
3 48 55 0.327968
22 20 19 0.00336882
39 8 34 0.0496259
28 49 58 0.572447
60 30 51 0.90505
13 25 2 0.00229239
62 39 42 1.05001
45 54 12 0.107584
3 21 0 0.000330903
10 42 33 0.0635313
17 22 23 0.00478031
14 41 56 0.102261
41 43 32 0.134436
27 54 50 0.400647
13 54 27 0.113064
61 2 38 0.192512
37 3 60 0.202034
12 53 3 0.0161024
24 47 9 0.0101156
62 34 49 1.27397
47 6 9 0.0107542
57 54 2 0.112072
7 49 15 0.0184048
40 11 33 0.0607335
38 20 56 0.164325
22 11 60 0.133668
17 33 37 0.0220782
38 23 53 0.182555
62 49 20 0.426392
33 31 28 0.0256566
13 9 33 0.010086
39 47 26 0.252736
51 57 16 0.224254
12 10 57 0.0458806
19 47 14 0.00939714
2 33 16 0.00414024
6 21 6 0.0013514
62 15 3 0.0497871
15 52 20 0.016486
29 53 5 0.0154988
2 8 12 0.000692256
12 37 32 0.0474312
56 34 14 0.0577887
9 45 29 0.0552722
16 17 42 0.0130654
40 48 15 0.0489839
59 20 27 0.0734385
24 37 48 0.0791741
27 51 21 0.037902
53 17 54 0.396365
58 27 35 0.203217
26 60 29 0.127277
