111 52 107 0.795955
125 29 103 1.69222
55 121 107 0.860702
6 38 14 0.00105751
77 11 1 0.00280737
56 95 73 0.0937302
25 56 84 0.0596732
89 112 23 0.0929084
5 65 63 0.0162608
102 42 46 0.0297527
52 102 57 0.0555429
47 75 46 0.0118494
18 88 35 0.0183953
26 24 63 0.00760181
55 59 50 0.0114648
50 92 41 0.0203978
39 16 51 0.00547354
7 55 13 0.0019851
16 77 17 0.00693037
76 53 95 0.114865
23 80 50 0.0332733
124 106 96 4.55629
53 85 85 0.090071
99 106 59 0.391563
82 51 17 0.00911178
16 73 59 0.0316795
98 44 3 0.00661191
85 100 5 0.027069
82 62 28 0.019698
124 60 117 1.79834
115 21 98 0.162532
121 14 26 0.0367441
85 19 65 0.057744
125 72 41 0.167734
83 61 21 0.0124997
58 126 36 0.0810434
122 54 101 0.727204
38 73 29 0.00544083
121 84 125 4.8349
75 15 101 0.14483
81 71 37 0.0297607
112 62 95 0.52963
13 45 95 0.0345848
2 3 100 0.00965259
113 101 107 3.82552
73 5 117 0.173127
3 97 115 0.302044
96 7 29 0.0126986
13 59 66 0.0210192
27 18 2 0.000777699
56 92 72 0.075838
2 89 107 0.178286
66 1 58 0.0124722
126 10 60 0.138597
22 30 89 0.0262833
115 74 77 0.44879
44 30 96 0.0634529
45 14 65 0.0111935
27 44 9 0.00251538
64 7 42 0.00900743
45 79 116 0.174116
119 14 66 0.185775
126 41 45 0.0708213
105 94 105 1.85059
82 13 14 0.00605349
99 14 70 0.0940115
103 110 61 0.597814
96 116 111 3.93267
24 76 96 0.169807
1 78 61 0.0195235
64 122 33 0.0720532
96 53 75 0.110106
61 104 82 0.219275
104 46 53 0.0581204
6 66 117 0.139732
59 71 45 0.0174394
53 41 8 0.00182388
44 34 119 0.0653684
111 26 102 0.825253
99 98 29 0.0926066
41 103 46 0.0261147
99 29 82 0.263074
37 96 40 0.0146281
7 67 8 0.00264889
78 87 56 0.078705
92 13 9 0.006934
3 45 100 0.027256
95 27 73 0.141178
19 67 84 0.0678266
3 79 98 0.0846659
21 79 8 0.00581632
91 12 33 0.016555
61 99 55 0.0655644
70 15 21 0.00598845
17 70 87 0.0748836
31 117 125 2.68574
50 47 105 0.0709577
99 113 47 0.32992
23 102 33 0.0362858
92 107 48 0.216176
91 7 105 0.197031
82 0 20 0.00445958
51 103 75 0.136145
125 98 9 0.130702
59 63 20 0.00583438
36 104 99 0.170604
94 112 71 0.690682
87 17 102 0.239652
7 8 63 0.00241918
88 79 44 0.0555431
55 95 40 0.0257053
75 16 22 0.0077343
108 65 112 1.02069
62 88 42 0.0285549
119 4 101 0.434537
83 104 32 0.0744529
102 123 83 2.23444
60 47 8 0.00267706
18 76 121 0.136082
25 94 23 0.0179057
51 56 58 0.0125445
33 69 79 0.0270876
70 53 109 0.15221
84 59 111 0.320187
101 124 7 0.129352
62 2 52 0.00865991
8 47 45 0.00464932
120 2 43 0.0397731
54 116 82 0.257975
30 12 22 0.00134128
86 38 9 0.00570485
27 107 81 0.300457
1 115 16 0.0120226
2 104 125 0.600179
15 2 42 0.00119936
114 82 90 0.981174
5 96 109 0.267881
112 3 12 0.00933991
14 5 34 0.0012633
34 113 11 0.00952792
66 117 58 0.175382
104 51 21 0.0225672
106 40 27 0.0171828
44 45 8 0.00174318
118 59 86 0.420769
31 103 12 0.0216988
123 113 53 1.03579
13 41 79 0.0168171
65 114 8 0.0232143
41 10 84 0.0205134
24 34 111 0.0786838
64 26 46 0.0155615
2 51 56 0.00700579
70 106 116 1.22441
123 75 86 0.89336
124 106 107 6.51578
34 10 98 0.0244544
91 40 112 0.254531
75 22 69 0.0157786
96 121 64 0.751687
64 51 54 0.0190786
120 53 119 1.29979
92 120 66 0.68574
81 59 27 0.0158655
56 19 27 0.00483746
91 4 76 0.0633163
88 6 10 0.00452709
71 18 107 0.156108
12 43 87 0.0247144
61 105 93 0.330647
7 127 103 0.660119
111 17 71 0.175727
73 114 90 0.656974
96 100 27 0.100597
80 114 120 2.85405
77 0 22 0.00424915
52 9 71 0.0171278
25 110 97 0.654574
45 74 16 0.0045298
74 22 94 0.0450227
32 66 96 0.047794
90 33 25 0.00671404
83 65 67 0.0714461
7 0 90 0.00648219
16 77 33 0.013997
24 81 100 0.227301
73 115 97 0.953113
121 71 54 0.222073
113 18 39 0.0526952
85 76 59 0.0848393
115 23 125 1.76437
69 115 88 0.54959
76 107 67 0.235926
9 33 56 0.00453186
62 68 26 0.00886842
49 3 121 0.0704757
117 38 105 0.472838
47 105 97 0.246753
57 98 120 0.630964
2 92 87 0.0854487
88 82 44 0.0644622
20 84 68 0.0597045
75 21 114 0.320943
107 81 121 2.29722
118 11 104 0.581618
18 46 52 0.00806522
51 101 106 0.347067
122 61 58 0.186378
41 120 117 0.732054
4 12 57 0.00239333
79 15 44 0.0183711
2 41 21 0.00145481
125 82 29 0.154913
121 56 2 0.0221391
10 97 80 0.116623
66 12 108 0.127426
54 27 50 0.0137487
68 124 94 0.920968
120 45 93 0.518001
70 62 60 0.0332006
126 1 39 0.042449
88 48 70 0.072325
113 118 34 0.41978
38 97 54 0.0266913
33 48 121 0.0797878
112 94 24 0.126593
65 74 11 0.00646086
9 118 6 0.0124468
41 114 71 0.0988582
107 103 67 0.693111
78 82 58 0.071084
121 54 59 0.152818
70 118 47 0.130758
53 57 38 0.00695961
116 47 24 0.0364052
21 51 100 0.0598485
8 70 13 0.00346819
53 104 40 0.033991
36 122 15 0.0158549
84 10 21 0.00747519
51 49 99 0.0604216
57 53 47 0.0103998
44 98 21 0.016604
112 61 123 1.46732
102 117 21 0.167218
125 105 55 0.884725
2 60 17 0.00265952
26 112 6 0.0205142
69 91 19 0.0181066
100 112 32 0.181391
114 24 71 0.239255
113 92 86 1.15976
58 37 1 0.00202431
103 94 88 0.888101
89 98 14 0.0415523
41 26 32 0.00488204
33 51 40 0.00399173
119 9 117 0.959424
44 119 3 0.0120667
118 57 46 0.0950155
41 50 92 0.0324146
96 31 47 0.0179302
123 2 64 0.101164
24 0 7 0.000333173
28 70 53 0.0281843
18 21 63 0.00540026
80 117 64 0.373316
115 31 94 0.781555
126 67 42 0.149124
15 40 100 0.0341771
45 71 72 0.0282496
3 2 42 0.00101423
62 25 14 0.00458997
120 100 106 4.50684
25 56 58 0.0210665
116 69 55 0.180303
62 111 121 1.32555
49 29 89 0.0559428
108 117 80 1.93389
1 63 117 0.101317
32 31 79 0.0223586
94 56 92 0.199179
118 60 68 0.218902
55 37 125 0.123237
96 79 104 0.717661
64 26 25 0.00725455
73 7 23 0.00482097
122 69 25 0.0842255
68 43 87 0.0449313
60 34 13 0.00240782
80 61 97 0.173351
91 88 99 0.71016
55 5 52 0.00977871
74 33 14 0.00367854
51 92 83 0.0973788
95 48 25 0.0163884
124 50 22 0.0447078
93 2 85 0.0781548
87 56 53 0.0361414
58 65 124 0.25257
114 80 69 0.386164
62 72 2 0.00478012
29 98 90 0.322022
115 108 1 0.0867579
97 88 69 0.270213
99 12 32 0.0213977
74 36 73 0.0306514
90 53 102 0.232277
110 24 39 0.0598498
85 89 100 0.60568
112 103 29 0.186022
123 102 32 0.298196
118 110 107 6.47114
73 5 103 0.100519
46 15 69 0.0133713
57 119 19 0.0314401
62 124 104 1.08043
42 93 57 0.0296628
28 63 52 0.0221104
117 103 120 7.4864
54 11 126 0.149652
57 61 8 0.00348905
66 78 14 0.00912848
53 93 20 0.0117328
124 125 52 1.74003
114 113 123 11.2128
107 39 79 0.12599
99 60 5 0.0137718
84 121 28 0.123491
30 50 8 0.00248097
1 14 109 0.019282
69 13 16 0.00477669
41 97 93 0.122252
25 38 11 0.00159694
104 118 99 3.4473
24 76 118 0.383269
115 16 19 0.0240231
32 7 73 0.0103339
11 6 125 0.0341682
124 33 118 0.773074
66 117 75 0.327985
39 8 60 0.00728692
37 67 87 0.0321973
115 107 50 0.563095
32 72 13 0.00249923
117 11 74 0.172829
13 19 63 0.00397264
56 3 64 0.0129078
11 99 93 0.209593
0 47 10 0.000571903
19 37 0 0.000591418
72 12 75 0.0439371
118 107 22 0.211829
67 32 25 0.00462327
66 53 53 0.0168517
102 44 121 0.748152
80 64 36 0.0218135
62 64 23 0.00708235
109 111 55 0.603419
43 45 110 0.0616581
19 56 104 0.0892952
32 13 67 0.0102571
8 28 7 0.000446105
123 89 33 0.212839
121 3 41 0.0236289
31 103 121 1.36677
40 126 73 0.16716
112 8 52 0.0318211
17 124 84 0.441493
70 112 105 0.990229
34 14 104 0.032855
18 111 12 0.0187093
115 42 25 0.0222922
114 7 82 0.19753
68 108 24 0.0407711
89 80 2 0.0132201
70 24 21 0.00564519
125 74 79 0.697284
73 75 98 0.213455
94 110 90 1.23173
104 49 123 0.879293
44 108 93 0.210129
91 93 93 0.638123
123 25 28 0.0655996
5 58 45 0.00658985
98 43 107 0.350391
8 83 96 0.111802
68 113 20 0.0394184
36 22 20 0.00232264
79 84 33 0.0323164
35 75 20 0.00384841
106 15 92 0.279998
120 105 122 9.98899
90 113 115 3.16592
102 1 117 0.375961
115 92 44 0.472026
108 8 7 0.0114584
82 64 109 0.312976
16 92 90 0.174866
115 68 49 0.129881
86 125 122 6.01145
33 119 39 0.0279312
19 29 10 0.00108303
109 126 100 6.36285
32 69 65 0.0151875
9 7 48 0.00143565
40 20 42 0.00577964
32 59 82 0.02897
102 77 19 0.0378933
92 52 81 0.147534
11 41 108 0.0498889
0 10 7 0.000197411
105 21 120 0.985006
20 19 79 0.0113954
121 35 47 0.0604084
106 3 33 0.0174213
7 76 69 0.0334331
104 79 82 0.413009
55 38 27 0.0031248
20 13 18 0.000479722
61 33 28 0.00360533
34 119 112 0.455568
120 121 7 0.230057
88 26 81 0.157232
118 30 55 0.206914
13 100 31 0.0231566
99 106 38 0.182715
8 94 2 0.00486744
31 19 35 0.00320407
68 100 114 0.787525
100 120 73 1.20887
55 59 123 0.174082
13 61 102 0.0857868
86 4 9 0.00429237
66 28 121 0.341697
74 23 22 0.00881428
89 64 47 0.0413359
113 125 16 0.289852
94 4 60 0.0374214
7 109 56 0.0555793
28 10 75 0.00936609
111 39 4 0.00996557
113 47 111 0.88671
16 43 29 0.0013344
45 21 119 0.114004
108 113 31 0.256611
114 112 106 5.27102
78 72 83 0.131453
125 12 83 0.325695
67 12 10 0.00299151
35 107 2 0.00553547
68 33 70 0.021937
39 122 58 0.0786956
118 36 11 0.0186692
35 104 114 0.294433
110 13 16 0.0162586
79 51 113 0.246104
86 101 84 0.546113
69 32 40 0.00757202
106 112 122 7.12788
79 24 106 0.277729
6 47 16 0.00153394
85 17 78 0.0259293
40 44 108 0.0569389
122 32 64 0.0841641
25 38 28 0.00293831
30 90 100 0.400834
77 34 122 0.224715
19 54 29 0.00545676
123 121 45 1.08716
118 126 13 0.320141
125 85 109 3.53632
19 40 68 0.0114637
81 48 41 0.0163962
65 104 83 0.260861
20 49 63 0.0138195
38 118 125 0.832808
7 63 12 0.00286867
66 99 23 0.0245247
94 104 57 0.288501
59 55 121 0.16738
122 43 127 1.85889
56 68 98 0.0958932
52 42 21 0.00233249
117 98 16 0.116444
96 47 0 0.00552145
93 10 84 0.123993
73 60 9 0.00607438
12 16 62 0.00461711
27 82 82 0.02958
71 8 48 0.0121182
75 72 48 0.0330584
40 46 120 0.0874131
24 92 40 0.0308923
125 62 90 0.736408
90 3 60 0.0286826
11 50 105 0.0480425
50 70 10 0.00391489
105 39 88 0.19133
18 16 20 0.000773002
73 66 64 0.0475464
90 91 16 0.0329471
97 30 55 0.0815079
18 30 101 0.0342648
51 117 59 0.127436
11 121 27 0.0358732
6 84 104 0.157087
77 22 65 0.0167491
87 92 80 0.336623
40 41 125 0.0753567
39 66 84 0.0299761
83 123 79 0.885556
108 42 27 0.0188947
66 31 99 0.0619102
5 51 104 0.0508884
93 91 52 0.139991
2 20 71 0.00405146
111 87 125 4.01712
48 117 86 0.257331
45 64 30 0.00566938
40 70 95 0.0575647
39 31 55 0.00483189
76 48 70 0.055451
41 94 104 0.166979
67 120 6 0.0344472
101 95 27 0.0897588
76 24 2 0.00521234
74 58 118 0.275298
122 22 27 0.0512516
111 94 49 0.288548
120 56 71 0.236056
92 123 104 3.24156
46 126 120 1.2784
33 51 6 0.00111996
35 19 23 0.00206723
84 53 93 0.135768
29 109 122 1.68653
48 88 49 0.0225408
69 80 108 0.34049
110 39 92 0.230744
65 43 44 0.00985284
29 92 84 0.23457
89 19 18 0.0112218
97 10 95 0.187827
17 2 102 0.0128375
85 43 30 0.0114108
101 26 61 0.106441
116 75 6 0.0419062
66 14 45 0.0137402
58 4 118 0.114466
5 65 27 0.00437177
110 56 92 0.368758
44 45 99 0.0442343
20 19 52 0.00398357
79 36 71 0.0347172
98 113 36 0.226748
2 51 35 0.00311239
112 16 53 0.0823893
101 68 27 0.04202
11 35 64 0.00649146
35 77 67 0.0184409
2 29 33 0.00125625
56 11 44 0.00628154
120 67 31 0.0821681
41 57 100 0.0422104
121 24 35 0.073263
6 110 38 0.029997
40 113 58 0.0557531
124 21 61 0.197521
102 125 29 0.32454
60 37 90 0.0367279
51 24 47 0.0114711
99 103 16 0.0729197
56 71 122 0.250225
35 114 75 0.0958054
112 86 71 0.485501
108 13 91 0.304699
47 30 120 0.194894
26 0 66 0.00459545
27 87 126 0.846401
82 83 36 0.0407319
33 59 48 0.0062759
107 46 96 0.352163
27 89 43 0.043643
105 85 94 0.878878
37 83 42 0.0099524
21 84 45 0.0252055
61 7 59 0.01328
50 69 34 0.00889791
43 72 78 0.0316618
12 94 75 0.0873253
80 23 28 0.0149759
114 113 60 0.996899
80 125 72 0.670552
93 126 78 1.39591
21 82 77 0.0885052
107 33 22 0.0151404
107 39 121 0.639574
61 30 107 0.0678106
3 122 42 0.0473049
108 125 88 3.73369
23 63 37 0.010186
79 5 5 0.00302901
126 19 52 0.136799
85 65 73 0.0996591
108 124 46 0.743889
0 90 64 0.0181275
68 74 34 0.0167373
71 92 86 0.229323
92 60 11 0.0101975
74 28 118 0.40998
43 21 110 0.0827303
92 22 119 0.595752
82 121 76 0.733819
104 113 120 6.65193
39 53 26 0.00340878
20 74 69 0.045043
65 42 10 0.00268051
50 2 75 0.0126253
19 37 22 0.00188824
77 92 120 1.05996
20 120 42 0.0215941
124 76 100 5.64579
52 124 33 0.0501451
104 59 71 0.145187
53 46 33 0.00486248
60 45 64 0.0211202
92 81 57 0.122612
6 85 33 0.00991657
35 94 8 0.00474208
13 127 2 0.018537
10 43 101 0.042477
61 96 14 0.0136896
20 21 110 0.038186
90 91 9 0.0268288
39 81 87 0.051943
120 73 19 0.0713654
111 56 52 0.0854823
45 43 5 0.00109868
11 121 18 0.00977847
9 60 81 0.0310595
85 126 29 0.163123
20 95 73 0.108275
28 39 44 0.00566186
113 91 66 0.505133
122 104 89 2.73724
56 3 45 0.00633516
6 33 96 0.0247789
24 45 82 0.0320644
112 19 7 0.0150804
51 96 114 0.39643
99 52 13 0.0166862
91 93 51 0.135849
67 120 31 0.0862717
33 30 26 0.0028255
110 111 21 0.171418
1 57 2 0.00125066
4 19 126 0.0338025
7 13 0 0.000160864
81 16 44 0.0205717
62 62 118 0.212804
119 103 20 0.184569
38 41 16 0.00157413
89 87 67 0.184704
21 85 15 0.00809459
33 84 125 0.200824
33 51 13 0.00144816
35 19 30 0.00266709
110 118 101 4.74692
18 54 67 0.0194189
123 69 112 2.2249
78 104 59 0.171929
113 106 18 0.144474
41 50 55 0.00894531
60 22 101 0.110146
35 75 106 0.0767227
50 5 12 0.00180351
100 96 0 0.0342782
48 11 33 0.00383457
47 47 66 0.0142343
56 123 120 1.57422
2 121 38 0.0367537
32 83 4 0.00251756
93 26 63 0.08738
21 108 43 0.0577418
26 82 41 0.0262314
24 99 29 0.00739022
110 109 120 7.96362
60 63 73 0.0367631
60 12 48 0.00976263
92 89 7 0.0294608
67 52 98 0.116918
117 12 101 0.279326
116 29 62 0.231045
47 32 15 0.00181612
30 25 58 0.0081553
78 74 57 0.0540886
54 60 89 0.049953
125 25 87 0.56606
2 51 20 0.00199439
67 28 119 0.138857
72 125 2 0.0372593
124 106 57 0.952197
101 82 87 0.508428
114 15 90 0.344162
16 32 118 0.062992
94 33 61 0.0402674
123 122 84 5.36414
14 78 22 0.00799466
113 84 99 1.37044
19 45 123 0.125716
3 64 87 0.0416571
52 59 101 0.0675588
77 99 123 1.58973
106 67 122 1.51677
7 68 42 0.0102992
18 122 95 0.305607
8 89 41 0.0174073
83 21 124 0.568661
123 5 6 0.0135308
73 39 19 0.00440601
70 47 32 0.00814266
32 110 46 0.025348
111 86 48 0.200654
19 19 11 0.000822435
112 62 2 0.0190709
7 78 71 0.0369556
11 113 15 0.017
96 21 35 0.0286215
124 80 105 2.23115
76 29 34 0.017344
21 37 65 0.00927683
126 52 50 0.160214
6 29 41 0.00251542
91 112 55 0.317872
75 8 77 0.0415143
20 16 10 0.000701089
22 84 35 0.018519
78 46 62 0.0371322
9 84 7 0.00403773
0 95 12 0.002916
38 2 6 0.00067313
104 57 32 0.0387107
92 57 89 0.165527
3 122 35 0.0358461
82 126 90 1.53709
46 81 46 0.0149413
112 92 80 0.838652
10 106 113 0.60649
108 57 98 0.442313
103 29 71 0.196507
39 73 124 0.184569
31 22 36 0.00339068
79 34 59 0.0212359
96 106 117 3.46269
48 35 39 0.00375728
22 83 38 0.020155
123 36 56 0.0883507
125 29 68 0.465871
12 107 108 0.513402
101 23 87 0.284182
120 113 15 0.228252
19 0 18 0.000413498
48 57 105 0.0642893
101 29 82 0.275822
24 8 105 0.0251405
75 81 116 0.549844
100 102 16 0.072294
51 84 76 0.0702454
0 61 50 0.00371368
87 1 118 0.215117
50 2 66 0.0121163
99 90 58 0.208546
11 79 18 0.00231743
104 41 13 0.0131899
57 124 22 0.0429078
94 69 45 0.0573153
23 103 95 0.448305
15 119 102 0.694536
21 127 18 0.0148246
37 23 53 0.00842329
74 60 40 0.0174644
42 120 98 0.46688
36 103 116 0.69909
58 10 107 0.0811542
67 55 88 0.0627156
89 93 68 0.239239
39 8 83 0.0182646
5 22 88 0.00836719
75 38 72 0.031784
74 91 33 0.0337328
73 29 118 0.387366
68 57 94 0.0868643
42 85 62 0.0320483
102 63 46 0.0625149
16 49 10 0.00197261
74 1 20 0.00356659
11 5 119 0.0205698
107 114 9 0.112689
74 116 123 2.63728
16 46 6 0.00139598
49 5 34 0.00280617
82 7 110 0.171198
68 56 4 0.00514958
51 119 89 0.340573
43 16 84 0.0102315
74 77 1 0.00680778
119 94 61 0.596559
58 55 118 0.138442
42 102 82 0.101444
100 65 118 0.980508
6 10 31 0.000710066
9 96 44 0.0236054
22 91 60 0.0721669
85 16 76 0.0790786
72 83 76 0.118216
35 19 41 0.00401096
83 62 8 0.00831996
46 48 20 0.00248771
75 87 45 0.0502366
11 81 80 0.0547859
71 77 51 0.0355951
50 125 126 1.73832
50 34 8 0.00162127
119 67 34 0.0899618
90 63 40 0.0324434
28 74 81 0.0893049
75 102 117 1.37406
73 93 29 0.0300848
82 43 115 0.212572
121 8 84 0.240321
3 98 22 0.00886177
108 23 38 0.0478912
12 41 20 0.00183945
92 89 8 0.0263471
41 45 59 0.0089816
35 86 59 0.0187859
47 32 16 0.00180081
104 59 55 0.0810674
37 125 16 0.0198878
63 17 34 0.00744804
107 24 40 0.0541388
52 111 39 0.0396357
71 21 35 0.00902921
116 120 32 0.49
92 38 96 0.149523
40 33 117 0.0541735
115 34 30 0.025416
27 2 43 0.00189237
82 32 110 0.132031
59 41 98 0.048732
50 58 87 0.0368968
15 83 37 0.0152981
39 21 114 0.0779872
76 46 29 0.0107785
107 122 51 0.73561
118 74 102 1.36131
46 16 60 0.0047072
66 20 44 0.0140054
62 97 27 0.0229682
28 83 30 0.0194509
9 51 19 0.0022985
104 116 31 0.244019
7 98 55 0.0385029
87 2 86 0.0692065
106 44 26 0.023714
83 7 60 0.0253753
73 88 116 0.679795
5 1 96 0.00804968
59 84 92 0.140664
96 21 20 0.0159877
75 67 124 0.510318
22 30 33 0.00328499
100 30 32 0.0381442
85 109 118 2.44983
60 26 16 0.00427704
27 36 53 0.00948528
72 69 44 0.0236384
15 8 10 0.000358385
31 115 72 0.359139
45 71 112 0.129069
7 83 19 0.00603986
125 95 75 1.31817
10 69 12 0.00316331
123 47 45 0.0924018
52 108 28 0.0235967
11 76 102 0.135262
42 80 18 0.00521476
90 108 103 1.65247
69 109 83 0.363867
63 106 95 0.413961
4 33 27 0.00148276
109 38 94 0.240512
20 11 44 0.00245655
94 48 102 0.266785
85 65 91 0.214128
83 5 117 0.233693
16 126 70 0.251346
98 121 44 0.391331
116 45 89 0.403795
7 63 41 0.00720858
73 31 29 0.00473629
117 44 47 0.0902834
15 110 88 0.299037
5 94 70 0.0558607
117 11 46 0.058891
125 92 11 0.10247
80 4 90 0.0753236
75 30 32 0.0151704
70 81 40 0.02749
104 16 117 0.696143
16 121 3 0.0173209
40 28 20 0.00335341
92 81 43 0.0694156
75 90 126 1.13748
108 11 28 0.0253073
73 43 118 0.168255
42 120 117 0.947086
58 61 117 0.170561
95 100 22 0.0781875
126 70 106 1.94132
87 116 63 0.958689
92 107 106 1.95118
5 25 110 0.0215242
4 91 63 0.0388965
15 39 105 0.0393721
66 109 116 1.13091
76 26 32 0.0187724
95 65 1 0.00964523
18 66 36 0.00473351
53 104 29 0.0219224
43 84 3 0.00354982
102 17 108 0.162669
52 82 1 0.00410409
96 48 21 0.0127336
109 67 60 0.157414
120 35 124 1.09004
52 106 69 0.102503
30 109 65 0.21516
124 101 62 0.939741
21 40 42 0.0020745
0 73 82 0.0192102
11 84 108 0.190354
104 121 34 0.3395
28 12 122 0.0580951
90 91 14 0.0309582
17 113 96 0.544528
5 44 92 0.0244376
40 54 68 0.0126051
89 22 108 0.342243
62 62 68 0.0323595
94 58 19 0.0209654
40 94 112 0.224305
17 94 70 0.0826254
62 87 29 0.0161963
111 72 75 0.325578
5 7 30 0.000646815
34 103 87 0.0980863
66 107 96 0.518356
12 125 50 0.114257
5 76 115 0.175523
33 27 111 0.0767203
30 43 121 0.166256
87 109 35 0.116612
28 88 15 0.0133057
125 33 30 0.0351732
4 22 75 0.00521614
7 22 107 0.0206006
76 99 109 0.870194
27 50 7 0.00216035
97 114 122 5.68184
117 46 79 0.262855
124 44 115 1.23214
108 89 103 1.75916
91 2 2 0.00328498
116 34 77 0.160378
25 97 119 0.789306
23 111 76 0.257479
29 119 66 0.288771
83 82 123 1.05521
55 91 60 0.0483522
106 83 87 0.633383
53 104 46 0.0430412
120 46 38 0.0658103
74 2 42 0.00846102
87 110 115 2.63868
29 4 48 0.00306486
59 95 100 0.283443
100 99 125 4.0642
51 19 117 0.134218
55 20 106 0.100079
106 23 41 0.0507642
111 8 80 0.153676
42 109 73 0.0919352
112 33 0 0.00584894
47 66 32 0.00762158
126 115 52 1.22042
13 90 26 0.0117815
35 97 107 0.170133
46 123 116 0.939991
6 41 104 0.0386595
84 38 105 0.158324
46 16 39 0.00604861
68 71 63 0.0439028
47 77 32 0.00848059
85 103 51 0.152174
96 100 77 0.566322
88 93 118 1.54649
42 126 83 0.265488
101 102 96 1.47563
93 110 119 3.79763
119 59 100 0.791243
25 110 47 0.0952666
41 73 67 0.0207717
31 94 85 0.241949
102 33 23 0.0132566
43 70 91 0.0541456
111 115 21 0.223801
75 95 18 0.0252924
29 42 88 0.0193234
54 39 126 0.122988
100 65 2 0.0116344
17 93 106 0.326654
39 5 60 0.00589485
117 41 47 0.0526481
18 5 48 0.00224526
73 18 23 0.00770014
1 105 109 0.315007
89 122 41 0.256049
55 105 60 0.0757972
102 71 74 0.215646
52 5 27 0.00328486
21 26 110 0.0528827
83 74 29 0.0248459
83 37 13 0.00500465
97 38 42 0.0219646
121 17 121 1.59325
18 25 114 0.0153898
69 52 76 0.0603331
77 24 57 0.0134398
90 7 104 0.18639
52 21 16 0.00304386
17 0 56 0.00204589
117 116 37 0.51438
11 91 61 0.0416525
96 124 37 0.324326
90 30 36 0.03616
107 18 81 0.218215
37 74 44 0.00860726
68 26 42 0.00630056
123 63 11 0.0395614
95 27 14 0.00658619
70 121 93 0.878057
0 21 82 0.00216594
68 38 53 0.0141042
48 4 64 0.00827245
51 16 80 0.0310647
75 90 71 0.142496
7 19 113 0.0240389
11 50 99 0.0458821
16 51 107 0.0740816
28 69 48 0.0228613
64 96 104 0.42591
17 88 95 0.181081
107 103 9 0.0753901
63 114 13 0.0258504
33 86 76 0.0316978
8 35 90 0.0166155
37 93 120 0.261757
67 4 60 0.0161354
39 88 52 0.0181074
87 92 52 0.113228
91 80 35 0.0481934
28 53 88 0.0571873
88 89 97 0.586415
96 96 83 0.608054
113 91 39 0.177975
94 72 10 0.0170314
16 81 120 0.309235
90 52 29 0.0192112
19 27 73 0.00755911
13 116 109 0.733167
45 22 118 0.10937
3 90 63 0.0331474
0 71 20 0.00183077
30 52 84 0.0539847
34 96 101 0.192681
97 80 5 0.0190605
58 6 82 0.0304103
106 18 7 0.012222
103 100 3 0.0482731
44 51 39 0.00625513
39 71 55 0.0137935
0 8 122 0.00560058
2 68 35 0.00471747
58 94 22 0.0183105
8 83 77 0.0557855
78 47 120 0.374263
93 39 18 0.00839638
23 5 33 0.00152111
83 103 20 0.0508904
82 10 91 0.103388
112 71 33 0.0796535
55 26 27 0.00642736
103 23 108 0.595727
102 70 105 0.77451
103 123 25 0.273302
41 1 76 0.0108202
124 34 25 0.03238
99 82 50 0.1201
82 78 17 0.0180036
116 50 32 0.0469248
82 5 108 0.154498
90 16 64 0.0564021
0 24 61 0.00219607
63 96 59 0.072743
62 113 108 0.85844
7 120 8 0.0149559
10 124 99 0.690956
86 35 111 0.196123
93 106 71 0.535642
44 85 3 0.0036407
88 114 19 0.07881
74 69 126 0.563585
126 50 107 1.2826
100 54 91 0.233008
57 94 72 0.0869665
92 82 112 0.945218
87 68 90 0.214903
36 96 54 0.0260863
120 77 90 0.95595
118 125 11 0.277989
116 36 105 0.456886
23 42 45 0.0070892
74 25 12 0.00678756
116 91 71 0.672564
14 63 31 0.00603018
119 12 26 0.0304998
32 16 114 0.0490722
64 55 65 0.0252593
87 58 32 0.0229912
76 22 91 0.139663
103 108 25 0.162457
45 109 38 0.0280823
108 3 48 0.033139
83 21 25 0.0134469
116 11 79 0.203933
14 69 126 0.289965
16 70 64 0.0309073
15 84 82 0.0828148
103 38 4 0.00759833
40 102 25 0.0130124
22 40 34 0.00357565
98 45 2 0.0079938
90 16 35 0.0184353
14 40 13 0.00123425
58 117 105 0.763442
123 10 44 0.0676935
24 56 43 0.0103642
114 13 65 0.113992
103 87 90 0.733573
7 108 125 0.80164
14 118 10 0.0169662
65 62 51 0.0185338
111 69 1 0.0207585
58 127 28 0.0592166
23 2 2 0.000283432
93 123 73 1.10392
68 77 12 0.00797995
3 122 14 0.0161333
64 77 109 0.250652
110 26 93 0.494347
74 12 118 0.23002
41 107 55 0.0433613
43 91 117 0.267458
32 60 53 0.00751576
67 69 74 0.0623863
81 95 4 0.0175661
52 117 124 1.25387
109 94 61 0.404459
12 119 110 0.914791
55 18 54 0.0122012
114 47 15 0.0190218
40 39 50 0.00445163
11 122 64 0.14802
112 39 80 0.165876
97 73 125 1.354
17 110 66 0.150074
49 95 27 0.0148354
77 78 13 0.0123549
92 108 111 2.41715
117 81 25 0.0983415
10 87 58 0.024559
119 52 112 1.54899
5 18 50 0.0018462
95 90 31 0.0687731
83 107 123 2.68306
60 81 53 0.0308053
8 81 42 0.0141857
39 62 3 0.00158386
81 0 25 0.00507957
78 53 107 0.193741
58 39 84 0.0281331
56 112 22 0.0293611
13 90 28 0.0126579
24 102 16 0.0182012
84 43 2 0.00371072
114 2 42 0.0315658
56 56 96 0.0596987
116 47 91 0.388178
31 86 84 0.173745
