6 13 11 0.0107008
30 16 24 0.948167
4 3 27 0.0258455
28 14 8 0.0774871
3 6 19 0.00710781
27 11 0 0.0113092
14 30 6 0.0468264
23 19 4 0.0249871
7 1 28 0.0436144
6 30 29 2.01555
22 20 12 0.0985788
5 19 21 0.10897
22 22 9 0.0736682
4 16 13 0.0178902
13 25 15 0.0735761
3 21 5 0.00943365
12 26 7 0.0247049
14 11 22 0.0542297
18 8 4 0.00499338
23 6 16 0.0927654
16 21 26 0.318065
22 1 24 0.134521
31 24 2 0.130702
21 12 0 0.0058349
20 15 8 0.0189217
25 17 15 0.14159
24 18 7 0.0412009
7 18 29 0.446868
6 21 5 0.0140776
4 13 2 0.00201322
5 24 13 0.0602529
0 28 8 0.026381
9 5 2 0.00138395
18 6 4 0.00916554
28 8 21 0.205389
8 6 26 0.0663728
17 3 28 0.192173
16 0 20 0.033232
0 9 28 0.0376354
26 27 15 0.73343
9 16 26 0.0734726
15 4 20 0.0404481
25 30 23 3.60398
17 30 8 0.0965284
24 29 31 8.10251
27 13 13 0.0938264
23 14 10 0.0349255
22 9 2 0.00523302
14 5 25 0.107657
2 17 6 0.00544995
26 12 29 0.908084
1 20 14 0.022942
25 9 5 0.0139124
0 23 22 0.0801136
24 10 13 0.0360535
15 26 30 1.17142
7 26 7 0.0460662
12 18 16 0.0266776
2 2 18 0.00349411
1 7 26 0.0301493
0 4 2 0.000333817
9 29 8 0.0246067
18 14 14 0.0292595
20 23 15 0.147666
29 26 13 0.722472
28 25 5 0.147097
27 28 29 8.92057
26 19 21 0.559171
15 19 8 0.0134583
29 13 27 1.16766
13 6 10 0.00925143
3 6 24 0.0207449
12 5 18 0.0271253
2 25 16 0.0755424
11 0 26 0.0325005
22 20 7 0.0439742
5 19 28 0.295935
4 16 20 0.0552048
13 25 22 0.213581
20 26 23 0.798038
3 21 12 0.0251919
12 26 14 0.0628015
19 31 31 4.89402
2 10 4 0.00138554
16 21 19 0.226642
22 1 17 0.0437495
31 24 27 6.12561
20 15 1 0.00637256
29 2 11 0.0658645
19 10 9 0.00895016
24 18 14 0.111992
7 18 18 0.0778265
6 21 26 0.374686
27 1 29 0.677534
5 24 2 0.0104564
4 27 10 0.0472805
13 14 16 0.0173272
15 17 15 0.0323505
2 19 10 0.0109329
8 6 13 0.00757428
17 3 3 0.00418728
23 27 5 0.0907792
17 18 3 0.00910131
16 0 27 0.0970387
22 28 29 4.22176
31 13 19 0.462468
21 17 21 0.18217
15 4 29 0.181347
25 30 8 0.348541
8 19 27 0.0974309
14 3 21 0.0326147
24 29 16 0.848444
23 14 19 0.123835
16 14 28 0.178739
16 29 9 0.0800791
7 7 16 0.0118375
31 16 1 0.031822
6 0 24 0.0154859
26 12 20 0.199236
25 11 13 0.0563774
25 9 28 0.377288
0 23 15 0.0319456
24 10 4 0.0104946
15 26 23 0.369732
7 26 12 0.108679
12 28 5 0.0238712
11 23 19 0.0715368
10 24 27 0.273491
24 8 5 0.00853202
9 29 3 0.0138392
18 14 5 0.00814739
8 30 11 0.0992845
17 11 13 0.0171448
19 18 12 0.0553725
28 25 14 0.629526
27 28 6 0.258989
23 8 22 0.136331
26 19 30 2.23199
25 22 22 0.725461
28 14 26 0.84976
3 6 1 0.000442918
27 11 18 0.178554
26 4 10 0.0454232
7 1 17 0.00731076
1 28 17 0.109005
25 1 2 0.00703171
21 25 6 0.0690732
13 25 25 0.380518
20 26 14 0.195017
3 21 27 0.272241
19 31 22 1.40511
2 10 19 0.0125886
15 23 5 0.0178238
11 31 9 0.102765
1 15 11 0.00739192
6 6 25 0.0413652
0 12 3 0.0014262
21 12 22 0.137464
20 15 30 0.46711
29 2 28 0.700289
28 1 4 0.00858892
27 4 12 0.0723868
6 21 19 0.118472
4 13 5 0.00332782
5 24 27 0.457282
4 27 3 0.0157372
13 14 25 0.0675588
3 30 11 0.080295
28 8 26 0.395224
12 13 17 0.0200102
17 3 10 0.0112458
23 27 12 0.262917
16 0 2 0.00202172
31 13 26 1.06633
21 17 28 0.580257
30 10 18 0.180984
20 18 20 0.176816
14 3 30 0.151603
24 29 9 0.288443
23 14 24 0.28511
16 29 18 0.327985
7 7 11 0.0052749
31 16 10 0.149124
6 0 19 0.00681975
18 30 25 1.72918
5 13 27 0.11636
25 9 23 0.17491
0 23 4 0.0066163
24 10 31 0.572568
7 26 21 0.373949
14 29 20 0.356542
6 29 13 0.181537
5 16 5 0.00561264
10 24 18 0.0754656
0 4 16 0.00347386
9 29 26 0.383886
15 9 24 0.0556765
8 30 2 0.0124017
17 11 4 0.00612318
23 3 10 0.0223886
16 8 12 0.00871598
27 28 15 0.922905
26 19 7 0.0606333
25 22 31 3.44659
24 21 23 0.683431
7 15 17 0.0494407
27 11 29 0.976345
2 25 14 0.0535833
26 4 21 0.06735
1 28 6 0.0205251
25 1 13 0.0369149
14 20 13 0.0321962
24 2 5 0.010403
18 5 26 0.181312
20 26 1 0.0310935
12 26 24 0.272516
19 31 9 0.169548
2 10 26 0.0456006
11 31 16 0.28537
1 15 18 0.0233446
10 16 8 0.00548351
0 12 10 0.00441166
9 21 0 0.00272017
18 22 6 0.0318014
20 15 23 0.165882
22 11 1 0.00664202
28 1 29 0.713329
27 4 5 0.0180648
26 11 13 0.0627849
5 24 16 0.0883752
18 12 26 0.169845
13 14 2 0.00294548
3 30 0 0.0138835
12 13 26 0.084255
11 8 18 0.0124679
16 0 9 0.00527474
31 13 1 0.0279674
21 17 7 0.0283174
6 6 0 0.00035437
30 10 25 0.515521
20 18 31 1.5049
14 12 14 0.0162636
29 23 17 0.864356
19 23 23 0.450624
24 29 2 0.10042
16 29 27 1.32701
22 9 25 0.194237
31 16 19 0.546327
6 0 10 0.00146508
30 23 11 0.374712
20 7 9 0.0289613
17 27 24 0.688127
19 2 1 0.00293393
24 10 22 0.147491
15 26 5 0.0253476
7 26 26 0.813136
14 29 13 0.10982
6 29 18 0.363211
5 16 10 0.0115187
4 19 2 0.00497494
15 9 23 0.0449272
8 30 21 0.189745
17 11 27 0.150588
23 3 29 0.389837
16 8 3 0.00251257
22 4 5 0.0120363
31 5 11 0.126109
11 25 10 0.0230053
21 9 13 0.0206231
25 22 0 0.0275214
24 21 24 0.739639
7 15 24 0.123315
6 8 16 0.0112218
26 4 28 0.7288
22 15 9 0.0263447
1 28 15 0.0838998
10 15 13 0.00956211
9 10 21 0.0152515
18 5 19 0.069517
19 31 0 0.0425792
15 23 6 0.0219685
11 31 27 0.768733
1 15 25 0.0700568
9 19 26 0.15935
0 12 17 0.0127545
9 21 11 0.0121096
18 22 13 0.0681997
8 22 3 0.00475873
21 27 11 0.170546
17 19 5 0.0123549
19 10 20 0.0461683
28 1 22 0.234877
27 4 30 1.12413
17 13 26 0.147352
26 11 6 0.0235342
25 14 14 0.0767042
4 27 17 0.0686627
13 14 11 0.00871205
3 30 25 0.695754
12 13 3 0.00268956
11 8 27 0.0653452
1 4 9 0.00124957
10 7 19 0.0115785
31 13 8 0.0815095
21 17 14 0.0659435
20 18 6 0.02142
29 23 24 2.54999
19 23 30 1.34523
28 20 16 0.38469
12 7 14 0.0166703
21 4 30 0.495355
30 23 28 5.80715
5 13 13 0.0126106
17 27 15 0.179089
19 2 14 0.0228502
16 24 23 0.332237
27 12 4 0.021087
11 2 22 0.0275634
6 29 27 0.331455
5 16 19 0.0522094
4 19 11 0.0181011
13 22 1 0.00620412
3 22 3 0.00750853
12 21 9 0.0129732
17 11 18 0.0401008
16 8 26 0.20664
22 4 28 0.432579
31 5 2 0.0252622
21 9 4 0.00680682
30 2 10 0.0565682
20 10 12 0.0177473
25 22 9 0.112429
24 21 1 0.0215211
7 15 3 0.00470576
6 8 27 0.0727083
5 5 19 0.0106419
10 15 6 0.00398537
0 31 12 0.0691441
9 10 14 0.0056963
15 18 4 0.00684557
8 9 22 0.0162524
14 21 28 0.369657
23 20 30 1.43662
16 3 24 0.0960713
10 16 26 0.0790947
0 12 24 0.00907927
9 21 18 0.0388592
18 22 20 0.206188
8 22 10 0.0104626
17 19 12 0.0339051
23 11 2 0.00754095
7 5 19 0.0160813
16 16 4 0.00655351
27 4 23 0.431544
25 14 7 0.0309631
24 13 15 0.0977744
15 11 3 0.00316184
7 23 9 0.0390116
12 13 12 0.00910284
2 1 22 0.00657318
11 8 4 0.00184103
1 4 30 0.0285818
10 7 28 0.116257
0 7 6 0.000872629
11 6 6 0.00268392
9 2 20 0.0189719
15 10 14 0.0146952
20 18 9 0.0329132
17 9 23 0.0593054
29 23 15 0.614939
28 20 7 0.0943547
27 17 31 2.3807
26 30 23 3.94676
5 13 4 0.00305279
17 27 6 0.0460358
19 2 23 0.0976509
13 3 10 0.0059125
12 0 18 0.012638
2 20 28 0.21143
30 18 30 3.53892
25 5 4 0.017548
5 16 24 0.100476
4 19 16 0.0247575
13 22 26 0.256515
3 22 8 0.0145716
17 28 26 1.17193
12 21 2 0.00587854
2 9 0 0.000329536
11 16 10 0.00724503
16 8 17 0.0205252
22 4 23 0.181318
31 5 25 1.00694
21 9 31 0.354317
20 10 7 0.00874955
19 15 15 0.0489945
24 21 10 0.106321
7 15 10 0.0140193
6 8 2 0.00122922
10 22 15 0.0319054
5 5 26 0.0340877
4 6 18 0.00706731
9 10 7 0.0020399
15 18 13 0.0253089
14 21 5 0.0109707
23 20 23 0.635624
16 3 17 0.0329081
18 8 15 0.0185762
31 14 25 0.991072
6 6 19 0.011354
13 30 0 0.0167246
18 22 27 0.608837
17 19 19 0.100519
23 11 21 0.137113
16 16 11 0.0192227
22 12 13 0.0401294
31 29 3 0.308474
6 7 28 0.0504935
26 11 16 0.116132
20 1 4 0.00406044
25 14 24 0.366043
7 23 0 0.00957061
28 8 28 0.630865
6 16 8 0.0101209
11 8 13 0.00559897
10 7 5 0.00356204
9 2 29 0.0507246
18 13 27 0.216711
8 1 21 0.0153693
14 13 15 0.0161203
19 23 8 0.0526096
28 20 14 0.274174
27 17 6 0.0559374
18 16 8 0.015976
26 30 30 11.7108
25 27 22 1.90764
2 23 11 0.0229146
4 14 7 0.00501874
16 24 5 0.0220634
3 11 15 0.00942864
31 21 13 0.398029
11 2 21 0.0274431
2 20 23 0.113414
26 3 14 0.078675
1 17 31 0.183743
29 15 29 1.72749
4 19 25 0.167977
13 22 19 0.0872425
3 22 17 0.06652
12 21 27 0.202395
1 12 1 0.00102602
10 31 11 0.0686023
31 5 16 0.254806
21 9 22 0.0933352
30 2 24 0.430695
19 15 6 0.0155085
28 28 8 0.39407
6 8 13 0.00824823
5 5 5 0.00128548
14 20 11 0.0232703
13 11 27 0.0897251
3 3 21 0.00984783
12 8 19 0.0173187
14 21 10 0.0196359
23 20 0 0.0173051
22 19 8 0.0461894
1 20 19 0.0462712
21 30 16 0.624191
30 9 30 1.40085
13 30 9 0.0578868
20 29 24 1.48958
12 29 1 0.0156553
14 6 30 0.237718
16 16 18 0.0521965
22 12 20 0.122527
21 1 12 0.0198503
30 26 2 0.148874
5 10 29 0.0929772
25 14 17 0.132634
24 13 25 0.321539
15 11 28 0.129731
7 23 27 0.476223
6 16 3 0.00451411
5 29 11 0.101525
10 7 14 0.0130513
0 7 20 0.00528924
11 6 5 0.0032372
9 2 6 0.00207505
15 10 28 0.109129
8 1 30 0.0416264
17 9 24 0.0672706
17 8 24 0.0719517
23 28 22 1.60679
16 11 16 0.0252556
27 17 13 0.126337
26 30 5 0.233365
25 27 29 4.98294
10 9 13 0.00667186
24 24 21 0.839931
3 11 6 0.00255244
12 0 0 0.000711086
2 20 14 0.0240943
26 3 23 0.311941
1 17 22 0.0636613
10 10 16 0.00887797
0 18 30 0.176569
28 12 28 1.02351
9 11 22 0.0394828
9 12 21 0.0222831
7 31 1 0.0376969
14 1 29 0.116347
12 21 20 0.0689622
2 9 30 0.0626794
11 16 28 0.120903
1 12 22 0.0245561
26 6 14 0.110749
10 31 4 0.0224136
9 26 12 0.0319896
15 2 6 0.00411779
20 10 17 0.0359137
29 31 23 7.74627
19 15 25 0.174266
28 28 31 14.1927
27 25 7 0.192146
26 22 15 0.328702
10 22 12 0.0195914
5 5 12 0.00401736
4 6 4 0.000865121
13 11 2 0.00217457
3 3 28 0.0356642
12 8 26 0.0485854
18 6 17 0.0735659
11 13 18 0.0210475
16 3 7 0.00709791
15 23 12 0.0446658
22 19 1 0.0130688
31 14 15 0.237824
21 30 9 0.169985
9 19 20 0.0349839
30 9 23 0.376416
20 29 17 0.517449
29 20 31 5.05721
12 29 10 0.0516175
21 27 13 0.225055
11 24 2 0.00787845
16 16 25 0.155943
22 12 31 0.664149
17 13 0 0.00298541
21 1 23 0.0987984
30 26 9 0.5289
20 2 15 0.0277613
5 11 24 0.0492128
19 7 7 0.0139866
24 13 18 0.129639
23 25 2 0.0455245
7 23 18 0.161476
6 16 26 0.185196
5 29 2 0.0243423
4 30 10 0.0755942
9 2 15 0.00639815
15 10 21 0.0381458
8 1 7 0.00158597
14 13 29 0.161246
23 28 31 6.89479
16 11 25 0.116171
27 13 25 0.584828
22 27 23 1.30037
26 30 12 0.706394
25 27 4 0.122175
24 24 28 2.40039
7 8 28 0.0608475
6 15 20 0.0614973
26 3 24 0.354002
1 17 1 0.00205215
14 8 9 0.00461672
10 10 15 0.00678679
0 18 9 0.00590388
9 15 23 0.0398841
18 0 21 0.0431537
27 9 27 0.459765
7 31 8 0.101468
17 5 29 0.162878
6 24 0 0.010125
11 16 21 0.0344928
0 15 23 0.0392115
9 26 5 0.0115566
18 21 3 0.0149453
8 25 13 0.0265055
17 16 11 0.0205482
19 15 16 0.0545933
28 28 22 3.28576
27 25 30 6.41746
26 22 6 0.098904
25 19 14 0.142673
4 6 15 0.00464817
13 11 9 0.00615083
3 3 7 0.00129328
12 8 1 0.00172706
2 28 31 0.994296
11 13 25 0.0600794
1 25 23 0.200539
10 2 17 0.0113265
21 30 2 0.07282
13 30 27 1.00518
20 29 10 0.177506
29 20 20 0.793762
12 29 19 0.232001
19 24 18 0.269554
28 23 28 3.90568
11 24 11 0.0253584
22 11 10 0.0224461
10 23 3 0.0061911
21 1 30 0.291387
30 26 16 1.34485
5 10 15 0.00844622
29 7 8 0.0922897
19 7 14 0.0439617
13 0 25 0.05538
3 12 31 0.140755
21 6 2 0.00851484
6 16 21 0.0817716
4 30 5 0.035068
17 9 17 0.0219548
13 19 3 0.00525714
12 16 11 0.0100267
17 8 14 0.0141772
23 28 8 0.151297
16 11 6 0.00630981
21 22 24 0.662311
30 1 22 0.31192
20 21 16 0.125146
25 27 11 0.327784
25 11 17 0.137483
24 24 3 0.049136
7 8 5 0.00273555
6 15 29 0.218555
25 6 25 0.596803
0 18 0 0.00183097
9 15 14 0.00986733
18 0 12 0.010087
27 9 18 0.125077
7 31 19 0.147799
17 5 20 0.058382
23 17 30 1.04445
6 24 11 0.055232
16 6 28 0.226652
5 21 3 0.00848263
10 31 22 0.326487
0 15 28 0.045751
11 25 1 0.00769991
9 26 30 0.44714
18 21 24 0.288163
8 25 6 0.0101125
14 5 12 0.0124517
23 4 14 0.0513234
16 19 8 0.0170332
27 25 21 1.59961
26 22 29 3.2615
25 19 5 0.0518337
10 22 9 0.0132314
24 16 13 0.0908703
3 3 14 0.00347297
12 8 8 0.0030984
2 28 6 0.0222727
11 13 0 0.00138877
1 25 30 0.558443
10 2 24 0.035649
0 26 22 0.130632
9 7 16 0.0175174
21 2 10 0.0155259
30 9 5 0.0256825
29 20 13 0.270162
12 29 28 0.867738
19 24 11 0.0833442
28 23 21 1.22101
11 24 20 0.186375
27 18 29 1.73342
10 23 12 0.021934
14 16 9 0.0105902
18 29 2 0.0399149
20 2 25 0.149069
5 11 29 0.114014
29 7 31 2.79273
19 7 17 0.0714198
28 4 23 0.447919
3 12 16 0.0130466
27 1 15 0.0625151
26 14 7 0.0364409
2 11 28 0.0658644
5 29 20 0.393802
4 30 28 1.45739
13 19 26 0.16339
3 27 4 0.0167822
12 16 2 0.00293083
2 4 12 0.00225245
16 11 15 0.0237612
12 7 7 0.00580984
22 27 9 0.149309
21 22 1 0.0171709
18 16 6 0.0111002
30 1 31 1.00559
20 21 25 0.453106
29 28 23 4.79468
19 16 17 0.0684757
24 24 10 0.15095
9 12 17 0.0125067
7 8 14 0.00708717
26 2 22 0.275301
6 15 6 0.00625363
5 2 30 0.0478051
17 21 14 0.0557174
4 1 22 0.0103741
24 5 26 0.495947
15 31 3 0.0371348
8 12 13 0.00571198
7 31 26 1.62273
17 5 15 0.0255329
23 17 21 0.271825
6 24 18 0.157077
16 6 23 0.0882474
22 22 29 1.44293
4 22 2 0.00715064
9 26 23 0.156025
18 21 17 0.107498
14 5 21 0.0463173
23 4 7 0.0126873
16 19 1 0.00587925
26 22 20 0.739515
21 2 20 0.0650248
25 19 28 1.2331
24 16 4 0.0195488
18 3 29 0.232618
7 16 4 0.00612483
6 23 12 0.0516891
11 13 15 0.0144315
1 25 9 0.018733
10 2 7 0.00228843
0 26 1 0.00632483
15 23 25 0.339985
8 4 23 0.0244962
17 13 21 0.0691739
19 24 4 0.0300798
28 23 2 0.0723194
11 24 29 0.391388
22 11 13 0.0333718
10 23 21 0.0938488
26 29 18 1.57271
18 29 11 0.156512
25 24 26 2.28577
8 17 5 0.00346029
17 24 3 0.0198674
19 7 24 0.238855
28 4 30 1.14961
15 11 26 0.104826
3 12 9 0.00441559
12 3 15 0.0114969
2 19 17 0.0359265
21 6 5 0.0129644
26 14 14 0.0836775
25 11 6 0.0203866
4 30 23 0.378367
13 19 17 0.0353702
3 27 31 1.12939
12 16 25 0.0846357
17 9 30 0.177443
11 21 1 0.00392445
1 1 15 0.00186055
10 26 9 0.0223288
31 6 12 0.131649
30 1 4 0.0170215
20 21 2 0.0172189
29 28 28 10.237
10 9 7 0.00221262
28 31 20 3.77372
6 15 15 0.0231322
5 2 7 0.00134742
13 8 17 0.0133344
3 4 23 0.0169649
14 24 2 0.0101004
15 3 7 0.00513689
23 17 12 0.0612572
6 24 29 0.82669
16 6 14 0.0221639
22 22 20 0.364228
5 21 21 0.12681
31 11 22 0.617647
24 0 24 0.161765
30 12 30 2.02964
13 27 11 0.0591571
3 19 5 0.00651577
12 24 3 0.0097674
17 16 22 0.109512
10 10 26 0.0382946
16 19 30 0.431258
22 3 24 0.17337
31 30 6 0.519556
21 14 0 0.00552531
30 25 14 0.923394
20 13 8 0.0165208
24 16 27 0.702093
7 16 29 0.322847
6 23 5 0.0175023
0 26 8 0.0155916
9 7 6 0.00334399
21 2 21 0.101024
15 23 0 0.0072914
8 4 30 0.0862042
17 13 28 0.218098
21 27 7 0.0998061
16 14 20 0.0536519
27 18 3 0.0354378
10 23 30 0.35868
26 29 11 0.502072
9 18 22 0.0373511
18 29 16 0.315031
25 24 19 0.652027
8 17 14 0.014031
20 1 13 0.0179083
17 24 8 0.0451729
24 27 27 3.48176
23 12 6 0.0164836
16 27 0 0.0181581
17 2 22 0.0628348
12 3 4 0.00179465
26 2 7 0.0248755
26 14 21 0.265003
1 22 18 0.0581535
10 9 20 0.0158191
0 21 26 0.164506
9 12 28 0.0675292
4 8 26 0.0340766
3 27 22 0.295815
12 16 16 0.0224167
11 21 24 0.123528
1 1 6 0.000504113
10 26 0 0.00663143
0 2 14 0.00213062
15 15 7 0.00826769
30 1 13 0.0624375
20 21 11 0.0593519
29 28 5 0.307244
19 16 3 0.008266
28 31 29 16.0139
27 26 21 1.82033
11 2 2 0.0011977
5 2 8 0.00149547
4 1 0 0.000204826
13 8 6 0.00437173
3 4 24 0.0179674
12 11 30 0.148257
2 27 16 0.0916393
11 14 22 0.0328339
16 6 1 0.00332577
22 22 3 0.0286436
5 21 28 0.425993
24 0 15 0.040122
30 12 17 0.235702
13 27 18 0.149852
20 24 19 0.295497
3 19 12 0.0181528
29 17 25 1.15064
12 24 10 0.0270839
19 29 27 2.19568
2 12 4 0.00133621
11 29 2 0.0161378
16 19 23 0.145117
22 3 17 0.0709602
30 25 7 0.304983
29 4 15 0.165767
19 8 9 0.00837796
15 28 28 1.15946
7 16 22 0.120304
6 23 30 0.878121
5 26 6 0.0277608
4 25 14 0.0755427
9 7 13 0.00887202
15 23 11 0.0348821
8 4 5 0.00147169
14 16 3 0.00466862
23 25 29 2.61623
9 8 29 0.052973
22 30 21 1.82907
31 3 23 0.179045
9 18 31 0.164254
18 29 25 1.30556
25 24 8 0.124507
8 17 23 0.0525828
17 24 17 0.155644
24 27 16 1.26735
15 11 23 0.0722109
22 11 7 0.01508
2 19 3 0.00401892
26 14 28 0.750453
1 22 11 0.0191811
25 11 20 0.191972
24 8 12 0.0463658
15 24 27 0.542638
8 15 29 0.107926
7 24 12 0.0757792
14 12 31 0.235594
6 31 4 0.0249846
11 21 23 0.0995285
1 1 17 0.00290558
10 26 31 0.697919
9 31 7 0.0294418
15 15 1 0.00351522
8 28 15 0.0546357
17 21 13 0.0495575
19 16 12 0.0283285
27 26 2 0.0975717
26 21 26 1.41516
25 16 18 0.191562
4 1 9 0.00120833
13 8 15 0.00957832
3 4 1 0.000471709
12 11 7 0.00444668
2 27 25 0.41673
11 14 31 0.150623
1 30 17 0.14433
21 27 2 0.0434324
4 22 31 0.572758
13 27 25 0.493518
20 24 10 0.0871076
29 17 16 0.286421
12 24 17 0.0762371
19 29 18 0.502984
2 12 15 0.00895455
28 18 24 0.964704
1 9 7 0.00160394
10 18 1 0.00254322
31 30 20 5.38761
21 14 18 0.084934
30 25 28 7.08078
20 13 26 0.256935
29 4 4 0.0279491
7 1 7 0.00161349
19 8 2 0.00243843
28 7 12 0.129948
6 23 23 0.245585
4 25 7 0.0197959
13 16 9 0.00802647
6 6 15 0.00777887
3 28 15 0.0999176
8 4 12 0.00418287
14 16 10 0.011916
23 25 4 0.0631335
22 30 28 4.75248
31 9 2 0.0148761
21 19 20 0.209236
30 4 22 0.431738
17 13 11 0.0172682
25 24 1 0.0471311
20 1 8 0.00888388
17 24 30 1.18214
24 27 9 0.183708
23 12 24 0.278212
16 27 22 0.468873
22 11 16 0.0649251
31 22 14 0.541087
30 17 6 0.0872054
5 15 23 0.0788511
10 9 2 0.00112139
0 21 4 0.0048461
24 8 19 0.07364
15 24 12 0.0541213
4 8 31 0.0900435
8 15 18 0.0190411
7 24 21 0.240668
14 31 20 0.403903
23 18 26 0.60274
5 18 5 0.00808641
10 26 22 0.15714
9 31 30 2.25291
18 16 28 0.298252
8 28 6 0.0176674
14 8 0 0.00127923
23 1 14 0.0346605
16 22 12 0.0461673
27 26 11 0.358755
26 21 3 0.0529979
26 2 24 0.236262
25 16 27 0.906947
24 19 19 0.283286
3 4 10 0.0017275
2 27 2 0.0095052
1 30 26 0.608425
10 13 9 0.0047422
0 29 18 0.110559
9 4 20 0.0189786
30 12 3 0.0308107
3 19 30 0.333922
12 24 24 0.208469
19 29 9 0.121352
2 12 22 0.0315996
28 18 19 0.441617
11 29 16 0.108777
27 23 27 3.19466
10 18 8 0.00653111
0 10 6 0.00142106
9 23 0 0.00396047
24 4 8 0.0243376
19 8 27 0.157063
28 7 5 0.0390574
27 2 13 0.0318211
5 26 16 0.127889
4 25 24 0.346793
13 16 30 0.210133
3 28 0 0.00917359
12 19 6 0.00797567
11 22 14 0.0308476
16 14 9 0.010903
22 30 11 0.327996
7 5 4 0.00139007
31 3 1 0.0177484
21 19 3 0.0164509
30 4 25 0.789684
20 16 27 0.403842
29 25 17 1.15681
19 21 19 0.178191
24 27 6 0.138183
16 27 31 1.78329
18 12 12 0.0243493
7 5 14 0.00620632
31 22 23 2.29407
21 6 17 0.0867456
6 2 28 0.0383312
30 17 15 0.292663
5 15 30 0.252564
29 12 7 0.0436471
4 12 22 0.0299972
9 12 3 0.00160678
8 15 11 0.00653896
7 24 30 1.08811
14 31 13 0.14774
23 18 19 0.193555
14 12 24 0.0786078
6 31 22 0.746673
22 21 27 1.09259
5 18 14 0.0322838
5 15 20 0.0568723
4 17 6 0.00743512
9 31 21 0.246894
15 15 19 0.0447901
8 28 29 0.489224
14 8 27 0.0814139
10 9 1 0.0011044
16 22 7 0.0210302
22 6 13 0.0541429
31 27 15 1.327
26 21 8 0.100993
7 13 8 0.00801761
2 27 11 0.0409641
15 3 13 0.0108586
11 14 13 0.00942563
1 30 3 0.0161333
10 1 5 0.00133529
0 29 27 0.603077
9 4 29 0.0768539
18 7 31 0.515712
8 7 21 0.0261429
29 17 2 0.0391893
28 18 10 0.118892
27 23 18 0.762946
14 4 5 0.00386747
10 18 23 0.0684007
9 23 15 0.0309506
15 7 9 0.0121696
8 20 7 0.00573248
17 29 5 0.0590257
19 8 20 0.0764047
28 7 18 0.348046
27 2 26 0.38986
26 13 2 0.0181484
25 8 10 0.0182279
13 16 23 0.0687705
6 6 12 0.00599198
3 28 25 0.568046
12 19 31 0.290819
2 3 1 0.000356608
11 22 7 0.0112917
10 25 15 0.0466917
21 19 10 0.0452859
30 4 0 0.0181007
20 16 2 0.00879251
19 21 26 0.598057
8 16 16 0.0147285
28 26 16 0.964458
31 22 28 4.61638
6 2 13 0.00395349
30 17 20 0.674885
20 5 18 0.0758876
29 12 12 0.109021
19 0 10 0.00895733
3 9 21 0.0178826
4 8 28 0.0551527
8 15 0 0.00135952
14 31 6 0.0588328
23 18 8 0.0423903
22 21 16 0.189852
5 18 23 0.140038
28 11 5 0.0251283
21 24 24 0.89091
13 24 1 0.00880029
15 15 29 0.208656
3 20 7 0.0101037
8 28 20 0.116597
17 21 22 0.218237
16 22 30 0.704489
22 6 4 0.0126804
31 27 6 0.348014
21 11 12 0.031222
30 28 14 1.41516
25 16 9 0.0458088
14 8 5 0.00329785
29 15 20 0.464086
7 13 31 0.271324
5 7 15 0.00571345
10 1 10 0.00230051
25 7 21 0.0918845
0 29 12 0.058734
9 4 2 0.00120587
18 7 8 0.0143267
8 7 26 0.0742437
17 2 16 0.0236797
23 26 18 0.619764
16 1 24 0.07003
27 23 5 0.0926421
10 18 30 0.180984
26 24 13 0.348125
9 23 22 0.092403
18 24 20 0.280811
25 29 21 2.09246
8 20 14 0.0152393
17 29 12 0.16425
24 30 29 6.73196
16 30 4 0.048807
27 2 19 0.130577
26 13 27 0.615085
25 8 3 0.0112489
24 11 11 0.0421135
3 28 18 0.18643
12 19 20 0.0532073
2 3 26 0.0191945
11 22 28 0.238656
17 6 30 0.27173
1 6 2 0.000362013
10 25 4 0.0113291
0 5 10 0.00136894
9 28 12 0.0406344
30 4 11 0.0954297
20 16 9 0.0233981
29 25 3 0.146805
19 21 1 0.0140766
28 26 27 4.88765
6 2 25 0.0233365
30 17 29 2.55053
5 15 12 0.01546
29 12 21 0.3866
19 0 19 0.0338281
13 5 22 0.0568974
3 9 28 0.0576795
2 22 20 0.0909688
23 18 1 0.014018
14 12 21 0.0432778
22 21 9 0.0631406
5 18 24 0.130575
5 15 17 0.0327726
21 24 17 0.284786
4 17 16 0.0309862
13 24 22 0.184154
20 27 25 1.81726
7 29 19 0.429056
6 26 27 0.882052
11 30 6 0.0313283
16 22 17 0.0958793
22 6 19 0.135385
21 11 27 0.250251
20 8 3 0.00374311
19 13 11 0.0200207
24 19 14 0.127279
7 13 22 0.0590531
6 10 30 0.0971776
18 20 2 0.011563
15 16 13 0.0192628
8 7 3 0.00167015
17 2 9 0.00983797
23 26 27 2.4475
16 1 17 0.0170317
22 29 19 0.921601
31 12 25 1.16488
14 4 6 0.00433536
26 24 4 0.084214
9 23 29 0.261757
15 7 27 0.176403
25 29 12 0.539269
8 20 21 0.043019
17 29 23 0.878057
24 30 20 1.91499
23 9 13 0.0293494
16 30 15 0.226326
22 14 5 0.0153638
31 19 7 0.12728
26 13 16 0.117696
25 8 24 0.203982
24 11 0 0.00552145
6 6 1 0.00086859
7 21 0 0.00426646
2 3 19 0.00619658
11 22 21 0.08204
1 6 27 0.0223103
10 25 29 0.423275
