2 5 7 0.00855979
5 13 2 0.0141134
5 7 15 0.130539
1 0 15 0.0298453
10 1 10 0.08032
4 14 10 0.213473
13 0 13 0.375907
7 3 0 0.00265363
9 4 2 0.00586672
7 14 11 0.567098
12 7 4 0.0404719
6 4 8 0.0109431
15 15 5 1.48505
15 5 14 1.41061
11 8 15 1.06548
11 2 12 0.264262
14 8 13 1.4972
3 0 5 0.00175323
1 5 3 0.00199663
4 9 0 0.00200621
1 8 8 0.0244091
4 6 9 0.022722
0 6 11 0.0297491
9 9 4 0.0253658
13 11 7 0.382056
9 3 13 0.300054
12 3 14 1.00281
8 10 12 0.289034
6 12 15 0.765487
11 7 2 0.015952
14 15 1 0.259821
2 9 2 0.00638579
11 10 9 0.276266
5 1 7 0.00777109
14 0 8 0.0993925
10 8 10 0.178496
3 12 0 0.0105201
10 5 1 0.005888
13 8 11 0.560423
7 7 13 0.129527
0 14 14 0.591052
11 9 4 0.0471947
3 4 13 0.0672318
8 13 2 0.0334642
12 11 3 0.0955537
15 3 6 0.153475
8 2 11 0.0862488
2 4 4 0.00252402
5 14 3 0.024678
2 14 13 0.922123
3 15 15 2.84545
1 1 12 0.0132493
10 0 9 0.0400908
4 13 11 0.28692
7 0 1 0.00171664
9 5 1 0.00391106
13 15 4 0.500073
7 15 8 0.251945
12 6 7 0.089374
6 7 9 0.0258665
15 12 4 0.38001
12 12 12 2.01983
6 8 0 0.00260155
11 3 15 0.922669
14 11 12 2.87634
15 6 0 0.0176495
13 10 11 1.00044
1 6 2 0.00190466
4 8 7 0.0200335
4 0 10 0.0148932
1 9 11 0.0770267
11 10 4 0.0579966
13 1 5 0.0394428
0 5 10 0.01553
9 10 5 0.0400222
13 12 6 0.381833
0 10 3 0.00602463
12 2 13 0.437948
8 9 13 0.296976
6 15 14 1.50742
11 4 3 0.0107984
14 14 6 1.00513
9 3 11 0.154979
3 14 11 0.64389
5 2 6 0.00634365
14 3 9 0.362795
10 11 11 0.557264
10 4 2 0.00841128
13 1 6 0.054061
13 9 8 0.304476
7 4 12 0.079945
0 13 15 0.693983
3 5 10 0.0334013
8 12 5 0.0668949
12 10 0 0.0234148
15 0 7 0.091337
8 1 10 0.0482007
2 7 5 0.00851928
5 15 12 0.528142
1 2 13 0.0226225
10 3 8 0.0726132
4 12 4 0.0151104
7 1 6 0.00909606
9 6 0 0.00343116
7 12 9 0.148044
12 5 6 0.0429039
6 6 14 0.149222
15 13 11 5.01882
6 11 1 0.00736457
11 0 14 0.26904
14 10 3 0.124242
1 7 5 0.00657666
13 11 0 0.0490307
4 15 6 0.0559954
1 10 10 0.0798902
13 2 4 0.0359743
0 4 13 0.0254964
9 11 10 0.307442
3 10 14 0.488126
0 9 2 0.00350693
12 1 12 0.305976
6 5 0 0.00118395
8 8 2 0.0076601
6 14 9 0.238033
11 5 4 0.016911
5 8 8 0.019786
14 9 7 0.283352
2 11 0 0.00612783
11 8 11 0.293345
5 3 1 0.00185179
10 10 12 0.561194
10 7 3 0.0169165
0 7 1 0.00183203
13 10 9 0.56219
7 5 3 0.00390091
0 12 8 0.0536242
3 2 11 0.022062
15 10 9 1.01919
8 11 4 0.0368906
12 9 1 0.030682
15 1 0 0.0115757
2 6 10 0.0347005
5 0 13 0.033604
1 3 2 0.000731395
10 2 15 0.486048
4 3 5 0.00533278
9 12 6 0.0992154
7 6 7 0.0175525
9 7 7 0.0355388
8 15 14 2.51166
12 4 9 0.099236
6 1 15 0.121298
15 2 10 0.475285
11 1 1 0.00590113
14 5 2 0.0263914
5 7 6 0.00817879
1 0 4 0.000767203
4 14 5 0.0374698
4 4 14 0.0673739
13 3 3 0.0378095
0 3 12 0.0156417
9 4 11 0.0816648
3 11 13 0.489004
12 0 11 0.13953
6 4 3 0.00315994
8 7 3 0.00943593
6 9 8 0.0318314
2 1 6 0.00256206
11 2 5 0.0292978
5 9 11 0.061718
14 8 4 0.0923567
2 10 7 0.0396709
3 0 14 0.0360553
5 4 0 0.000910102
1 4 14 0.0556779
10 13 13 1.89785
0 6 2 0.00154824
3 12 1 0.0151064
7 10 2 0.0107921
9 3 4 0.0167646
12 3 7 0.0917175
15 11 10 1.82047
8 10 7 0.0589303
12 8 6 0.0920365
15 6 1 0.0281465
11 6 15 0.715033
2 9 11 0.113864
5 1 14 0.0724135
1 12 3 0.0157563
10 5 14 0.317352
4 2 6 0.00569427
9 13 5 0.110955
7 7 4 0.00847701
9 0 6 0.0110303
7 13 13 0.783482
8 14 13 1.57172
12 11 8 0.457431
6 0 12 0.041513
15 3 9 0.429092
8 4 8 0.0229842
11 14 0 0.0604798
14 4 1 0.016599
2 14 4 0.0495043
1 1 7 0.00250644
4 13 4 0.0286436
1 11 12 0.216685
13 4 2 0.0212646
7 14 12 0.797416
0 2 15 0.0210776
9 5 8 0.033227
3 8 12 0.165244
12 7 10 0.242975
6 7 2 0.0037584
8 6 0 0.00297113
12 12 3 0.114489
6 8 11 0.0693124
9 2 11 0.117152
11 3 6 0.0561226
5 10 10 0.0583879
14 11 5 0.312352
2 13 6 0.0751932
5 5 3 0.00236429
1 5 13 0.0510844
10 12 14 2.20195
0 5 3 0.00162369
3 13 6 0.113379
7 11 1 0.0102415
0 10 10 0.0520506
3 0 9 0.00648972
15 8 11 0.95346
8 9 6 0.0341131
12 15 7 0.943722
15 7 2 0.05243
11 7 12 0.31276
2 8 8 0.0322805
5 2 15 0.113951
1 13 0 0.00770417
10 4 13 0.199987
4 1 7 0.00614137
9 14 4 0.113698
7 4 5 0.00735724
9 1 5 0.0131804
8 13 12 0.837137
7 14 5 0.0754115
12 10 11 0.700719
6 3 13 0.132812
15 0 8 0.116715
7 2 15 0.20747
11 15 3 0.200433
14 7 0 0.0218336
1 2 6 0.00218342
4 12 11 0.170693
13 14 6 0.7071
13 5 1 0.013607
0 1 14 0.0199596
9 6 9 0.0606791
3 9 3 0.010524
12 6 9 0.172059
6 6 5 0.00791491
8 5 1 0.00320977
6 11 10 0.158149
2 3 4 0.0018593
11 0 7 0.0266823
5 11 13 0.226884
14 10 10 0.994987
2 12 5 0.033567
5 6 2 0.00238377
1 6 12 0.0493406
10 15 15 5.48027
0 4 4 0.00152381
3 10 7 0.0547042
7 8 0 0.00338275
0 9 11 0.0622987
12 1 5 0.0299327
15 9 12 2.17875
8 8 9 0.0620916
12 14 4 0.365472
15 4 3 0.0512535
11 4 13 0.317135
5 8 1 0.00289275
2 11 9 0.110178
3 12 8 0.142
5 3 8 0.0176777
4 11 9 0.0690845
1 14 1 0.0145327
10 7 12 0.227391
3 10 3 0.0161326
9 15 3 0.108911
13 1 14 0.699879
7 5 10 0.0365621
9 2 4 0.0123359
8 12 11 0.382137
12 9 10 0.385119
6 2 2 0.00282886
15 1 15 1.45125
14 13 6 0.739487
11 12 2 0.0581186
14 6 7 0.140442
1 3 9 0.00683773
4 3 10 0.0268343
13 6 0 0.0131724
0 0 1 0.000255706
9 7 14 0.336821
3 6 2 0.00298027
8 15 7 0.254996
12 5 8 0.0850378
6 1 4 0.0036501
5 4 6 0.00528824
2 2 3 0.00135399
11 1 8 0.0548686
5 12 12 0.197069
1 8 10 0.0522958
2 15 4 0.0685266
1 7 11 0.054423
10 14 0 0.0442021
3 13 7 0.133306
4 4 5 0.00405417
4 6 7 0.008729
7 2 6 0.0116382
0 3 5 0.00157957
13 14 13 7.43075
7 9 7 0.0349
3 1 13 0.0288178
12 0 2 0.0082086
6 5 14 0.0943282
15 14 13 13.9915
8 7 8 0.0386894
12 13 5 0.279907
11 5 10 0.116092
5 9 2 0.00456731
2 10 14 0.335139
5 4 9 0.0157721
1 4 7 0.00540737
4 10 10 0.0742219
1 15 6 0.106581
4 7 1 0.0020679
0 7 15 0.150776
9 8 2 0.0109407
9 3 15 0.490607
8 11 10 0.219858
12 8 13 0.844885
6 13 3 0.0247498
8 0 3 0.00369593
11 6 4 0.0257354
14 12 5 0.402222
2 13 13 0.701399
11 13 5 0.231936
14 1 6 0.0707474
10 9 12 0.432665
13 11 12 2.0005
1 12 8 0.0755427
4 2 9 0.0146047
13 7 15 1.42741
0 15 0 0.00863078
9 0 15 0.176156
3 7 1 0.00395063
7 13 4 0.0440124
8 14 4 0.0780854
12 4 7 0.0587326
6 0 7 0.00916844
8 3 7 0.0267397
6 10 12 0.154883
2 5 2 0.00159611
11 14 9 0.98678
5 13 15 0.714198
14 4 8 0.178591
13 10 1 0.0464515
1 0 10 0.0057788
10 1 1 0.00477001
1 11 3 0.0121553
7 3 5 0.0116183
0 2 6 0.0018791
3 8 5 0.01698
7 14 6 0.114173
12 7 3 0.0315441
6 4 13 0.0789808
15 15 14 22.9421
8 6 11 0.0914802
11 2 11 0.1981
5 10 3 0.00788476
11 9 2 0.0254203
5 5 10 0.0202023
1 5 4 0.00303238
4 9 11 0.0862244
1 8 7 0.0208775
4 6 2 0.00229869
0 6 12 0.0398212
9 9 1 0.0109411
7 11 8 0.0767838
8 10 9 0.11508
12 15 12 5.3102
6 12 0 0.00817774
15 7 13 1.48397
11 7 7 0.0663234
14 15 4 0.671834
3 14 3 0.0482028
3 14 6 0.122033
14 0 5 0.0362435
10 8 15 0.782474
1 13 11 0.280803
4 1 8 0.00815372
13 8 14 1.63638
0 14 3 0.0202936
9 1 12 0.11362
3 4 0 0.000957278
8 13 5 0.0807724
12 11 6 0.201356
6 3 6 0.0126377
8 2 4 0.00816171
2 4 1 0.000978399
11 15 10 1.8541
5 14 14 0.736193
14 7 9 0.30347
1 1 9 0.00458038
10 0 2 0.00447454
7 0 4 0.00389332
0 1 7 0.00202046
13 15 9 2.42259
3 9 10 0.10948
7 15 5 0.101599
12 6 0 0.00913859
6 7 12 0.0724652
15 12 15 12.7259
8 5 10 0.0496212
11 3 8 0.105561
5 11 4 0.0130696
2 12 12 0.399451
5 6 11 0.0376104
1 6 5 0.00497557
4 8 12 0.0584622
1 9 4 0.00818898
4 5 3 0.00225329
0 5 13 0.0332455
9 10 0 0.00980803
7 8 9 0.0448238
8 9 8 0.0616003
12 14 15 8.23683
6 15 1 0.0230959
15 4 12 0.87944
11 4 6 0.0377902
14 14 3 0.389057
11 11 7 0.197422
14 3 4 0.0655803
10 11 14 1.45413
1 14 10 0.254294
4 0 15 0.0632678
13 9 13 1.52255
0 13 2 0.0100636
9 2 13 0.218999
3 5 7 0.0123651
8 12 2 0.0226722
12 10 5 0.111768
6 2 9 0.023265
8 1 5 0.00978941
2 7 0 0.00109116
11 12 11 1.11822
5 15 1 0.0180332
14 6 14 1.35552
