11 7 2 0.0296925
29 24 0 0.218414
14 15 1 0.03936
2 9 2 0.0265442
1 23 0 0.0325685
10 8 0 0.00631466
10 5 1 0.00764763
28 0 1 0.0135405
31 14 2 0.242161
25 18 3 0.89946
29 4 0 0.0160932
9 27 0 0.107875
8 13 2 0.0679389
26 16 0 0.048769
30 2 3 0.422457
14 25 0 0.0895109
20 17 1 0.0795676
23 31 3 11.1362
11 21 2 0.266422
11 22 0 0.0477973
0 23 2 0.208129
11 17 1 0.0507125
16 17 2 0.172035
9 22 2 0.274161
16 28 0 0.195019
22 13 0 0.0203943
24 0 2 0.0249786
9 5 1 0.00750748
15 17 3 0.435278
13 26 3 1.60658
18 19 0 0.0425692
3 18 1 0.043613
6 8 0 0.0054654
8 27 2 0.578153
25 4 3 0.312887
17 25 1 0.271697
16 15 1 0.0453765
1 6 2 0.0183283
5 16 3 0.232964
23 13 3 0.513296
7 5 1 0.00715842
31 25 0 0.313954
0 10 3 0.077856
18 5 3 0.157442
3 0 0 0.00266538
24 6 2 0.0618963
20 27 0 0.242065
21 6 1 0.0134573
20 14 3 0.490649
11 4 3 0.055248
29 25 3 3.83509
17 11 2 0.0819128
2 8 1 0.0074259
13 9 0 0.00794439
19 21 1 0.173451
1 26 2 0.329001
10 4 2 0.0143
28 7 0 0.0181576
27 31 2 7.57019
31 15 1 0.102251
0 24 0 0.034981
3 14 3 0.166706
21 31 3 8.70693
25 29 0 0.583293
15 31 3 4.63758
9 20 1 0.0716637
27 9 1 0.0302637
12 10 0 0.00795211
30 29 2 4.61946
14 24 3 1.26523
6 12 2 0.0523369
23 28 2 1.84083
25 9 0 0.0166216
29 11 3 0.544581
10 8 2 0.0290441
0 22 1 0.0694942
4 25 3 0.794105
22 12 3 0.445273
10 22 2 0.275599
9 6 0 0.00482098
15 22 2 0.416351
3 19 2 0.137056
6 11 1 0.0174241
8 26 1 0.216796
23 18 1 0.104287
25 27 1 0.86304
14 10 3 0.179937
17 26 0 0.169766
16 14 2 0.123535
5 17 0 0.0141642
12 23 3 0.895196
7 3 3 0.0352993
27 21 3 1.79369
7 10 0 0.00660231
31 30 1 2.61827
0 9 2 0.0230773
18 4 0 0.00657816
6 5 0 0.00428034
8 8 2 0.0271576
10 2 2 0.0120886
30 18 0 0.0956732
29 26 2 2.71432
17 20 3 0.769954
2 11 0 0.00585576
1 17 2 0.0979788
5 3 1 0.00563266
13 5 1 0.00901284
10 7 3 0.08911
28 6 3 0.627849
16 28 2 1.01685
31 12 0 0.0420306
0 7 1 0.00590562
3 15 0 0.00829734
7 5 3 0.0466285
6 20 0 0.0250756
9 21 2 0.239885
13 31 1 0.698759
12 9 1 0.0139458
30 28 1 1.75636
15 1 0 0.00478801
14 27 2 0.800871
2 29 3 1.22735
20 8 3 0.372886
25 10 1 0.0299752
29 12 2 0.16603
5 26 3 0.997484
1 3 2 0.00847731
0 21 0 0.0235892
22 15 2 0.188311
11 25 2 0.454999
30 14 2 0.23457
15 23 1 0.179209
3 16 3 0.221936
7 13 1 0.022739
8 25 0 0.0588456
23 19 2 0.339478
11 1 1 0.00674603
14 5 2 0.0199485
22 13 2 0.129512
16 13 3 0.373555
5 18 1 0.0441696
22 25 1 0.36726
24 12 1 0.0435693
27 18 2 0.365869
28 19 0 0.0904618
13 17 0 0.0236087
18 7 1 0.0140696
21 15 0 0.0240013
20 25 2 0.745433
8 7 3 0.0829591
26 22 3 1.87044
28 19 3 1.23411
30 14 0 0.0515786
17 21 0 0.0571692
1 18 3 0.280222
19 19 3 0.752054
23 1 2 0.0266338
28 5 2 0.0439225
16 27 3 2.18222
0 6 2 0.0173399
4 28 1 0.209644
3 12 1 0.0167626
7 10 2 0.0374779
10 0 2 0.011647
30 31 0 2.3306
15 6 1 0.0112009
17 7 1 0.0137248
2 28 0 0.0728566
20 15 2 0.149628
11 16 1 0.0454623
29 13 1 0.0671759
28 27 1 1.22234
1 12 3 0.118873
19 2 2 0.0236818
5 13 0 0.0080863
27 5 0 0.0137403
30 9 3 0.894592
15 20 0 0.0412396
12 31 3 3.57155
23 16 3 0.608489
11 14 0 0.0127126
29 31 2 9.83349
14 4 1 0.009355
20 3 3 0.22011
22 24 2 0.718031
24 11 0 0.0183817
27 19 1 0.158485
25 2 3 0.303926
15 26 3 1.78869
24 15 2 0.199683
31 28 3 11.4644
20 31 0 0.655566
21 0 1 0.00838144
6 7 2 0.0238504
8 6 0 0.00479057
12 12 3 0.19993
14 22 2 0.364687
17 22 1 0.169193
6 28 0 0.0978269
5 5 3 0.0409114
23 6 3 0.460924
25 7 3 0.529914
1 11 0 0.00579867
26 31 1 2.92686
16 26 0 0.15538
0 5 3 0.0337187
4 19 0 0.0183869
22 10 2 0.0762049
7 11 1 0.017091
15 7 2 0.0379818
17 0 0 0.00465449
2 31 1 0.289939
20 14 1 0.0483334
19 30 1 0.738489
29 14 0 0.0455202
28 26 2 2.43668
16 8 1 0.0142797
1 13 0 0.00590781
5 23 3 0.619391
21 0 0 0.00618756
13 13 2 0.0813254
27 2 1 0.0139117
30 8 0 0.0244135
18 10 3 0.320593
2 17 0 0.014027
20 28 2 1.4146
26 6 0 0.0126982
11 15 3 0.297785
29 0 3 0.222163
14 7 0 0.00656408
27 12 1 0.0548499
1 31 1 0.270075
22 27 3 3.6424
10 29 0 0.16877
28 8 2 0.0815514
27 16 0 0.0540401
15 27 0 0.157786
3 9 3 0.0786104
25 13 0 0.0264853
7 26 1 0.20298
9 19 1 0.0641919
8 5 1 0.0074507
26 8 1 0.0244887
3 7 1 0.00667946
14 17 3 0.430387
10 31 0 0.246756
5 6 2 0.0194028
23 7 0 0.0114234
11 29 3 2.16825
24 24 0 0.139359
5 20 3 0.405775
16 25 1 0.26073
21 29 1 0.764233
4 18 3 0.303692
7 8 0 0.0059521
26 26 2 1.90278
12 12 2 0.0652451
15 4 3 0.0884467
17 1 3 0.112093
20 13 0 0.0176211
5 8 1 0.00804681
23 21 1 0.223541
13 12 0 0.0100346
28 25 3 3.4968
16 23 0 0.0695268
15 5 3 0.0942327
4 0 0 0.00274189
9 15 3 0.249382
27 3 2 0.0335712
31 17 1 0.145021
30 11 1 0.05809
18 13 2 0.105464
5 9 3 0.0822191
2 16 3 0.218399
6 2 2 0.00888625
10 18 2 0.145797
12 28 0 0.151918
11 12 2 0.0631285
29 1 0 0.0141754
17 19 3 0.67255
25 22 2 0.673692
20 23 0 0.087038
10 28 3 1.80242
28 15 3 0.875798
13 6 0 0.00592622
0 0 1 0.00321156
15 24 1 0.213376
3 6 2 0.0188074
21 2 3 0.275261
12 18 1 0.0599526
26 23 1 0.36202
29 19 1 0.176211
14 16 0 0.023253
2 2 3 0.0251705
23 4 1 0.0131817
25 1 1 0.0116174
10 14 0 0.0123404
24 26 0 0.333765
19 13 2 0.11282
4 17 2 0.102142
12 0 2 0.0155302
18 26 0 0.184771
17 2 2 0.0205975
6 19 0 0.0222998
19 28 3 3.16934
23 26 0 0.29662
25 19 2 0.375383
1 14 1 0.02214
16 22 3 0.997527
4 7 1 0.00677593
22 6 1 0.0150844
9 8 2 0.0280133
27 18 3 1.02271
13 21 2 0.296136
31 22 0 0.196071
25 31 1 2.58788
18 12 1 0.0320219
3 25 0 0.0481072
2 19 2 0.134281
20 18 0 0.0396727
8 0 3 0.0182877
14 22 0 0.0560964
29 2 1 0.0160693
17 28 2 1.10955
16 4 0 0.00548692
1 25 3 0.708483
19 10 3 0.380777
10 31 2 1.28652
28 14 0 0.0422758
0 15 0 0.00814002
20 26 0 0.223598
12 6 1 0.0095745
20 19 3 0.798358
24 5 3 0.316944
12 17 0 0.023398
29 20 0 0.112175
14 19 1 0.0797964
2 5 2 0.012684
11 27 1 0.30458
10 1 1 0.00662076
28 28 1 1.39385
31 10 2 0.113906
5 29 0 0.107952
9 31 0 0.23187
26 28 0 0.528298
30 6 3 0.655872
14 29 0 0.219143
18 29 1 0.627755
5 10 3 0.0942778
23 27 3 4.02827
25 12 3 0.504667
16 21 2 0.357757
4 6 2 0.0190183
22 1 0 0.00773306
24 4 2 0.0359361
9 9 1 0.0114696
27 2 2 0.0315453
15 29 3 2.71772
13 22 3 0.845047
31 23 3 3.50848
6 22 1 0.0953265
18 15 0 0.0205436
3 22 1 0.0828634
21 7 1 0.01595
6 12 0 0.00718714
8 31 2 1.1204
17 29 1 0.577309
16 3 1 0.00818529
11 9 0 0.00711328
5 28 3 1.30163
23 9 3 0.638715
26 15 1 0.0710639
28 13 1 0.0639913
31 5 0 0.0209685
0 14 3 0.143715
4 20 2 0.161631
3 4 0 0.00426353
21 12 3 0.436694
24 18 0 0.0528697
29 21 3 2.09932
17 15 2 0.137898
2 4 1 0.00463383
1 20 1 0.0570137
19 25 1 0.302839
11 24 0 0.0648709
24 21 3 1.35106
28 3 0 0.0138017
31 11 1 0.0616658
0 28 0 0.0612766
21 27 3 3.25858
9 24 1 0.152103
27 13 1 0.0600108
12 6 0 0.00483371
30 1 2 0.0327222
14 28 3 2.27858
2 22 2 0.207149
18 28 2 1.1928
8 16 0 0.0161903
23 24 2 0.773367
11 22 3 0.74804
29 7 3 0.674816
4 5 3 0.0397486
22 0 3 0.147083
24 3 3 0.300745
9 10 0 0.00773265
15 18 2 0.183697
31 20 2 0.658883
3 23 2 0.238743
7 29 1 0.292821
6 15 1 0.0302564
8 30 1 0.368277
7 21 0 0.0336848
7 18 0 0.0198858
14 14 3 0.335323
17 30 0 0.289055
16 2 2 0.0198607
19 8 1 0.01701
23 14 2 0.168128
22 18 0 0.0467407
31 9 2 0.101347
5 15 1 0.0269692
31 26 1 1.54247
0 13 2 0.0486167
18 0 0 0.00493556
8 12 2 0.0529776
30 22 0 0.175823
29 22 2 0.964765
17 8 3 0.223367
2 7 0 0.0045998
1 21 2 0.172414
19 22 0 0.0733132
11 15 0 0.0150005
