29 24 0 0.256841
14 15 1 0.0450631
2 9 2 0.027806
1 23 0 0.0331451
10 8 0 0.00902269
10 5 1 0.00875293
28 0 1 0.014361
31 14 2 0.228259
25 18 3 0.883653
29 4 0 0.0185707
9 27 0 0.125888
8 13 2 0.0651707
26 16 0 0.0589797
30 2 3 0.167948
14 25 0 0.0964993
20 17 1 0.0841487
23 31 3 8.6626
11 21 2 0.283585
11 22 0 0.0503171
0 23 2 0.205077
11 17 1 0.0529955
16 17 2 0.175822
9 22 2 0.290927
16 28 0 0.2472
22 13 0 0.0242622
24 0 2 0.0223324
9 5 1 0.00865617
15 17 3 0.426341
13 26 3 1.83787
18 19 0 0.0511869
3 18 1 0.0446605
6 8 0 0.00655973
8 27 2 0.619844
25 4 3 0.15264
17 25 1 0.322923
16 15 1 0.0489784
1 6 2 0.0193931
5 16 3 0.230469
23 13 3 0.379576
7 5 1 0.00830507
31 25 0 0.361278
0 10 3 0.0773059
18 5 3 0.111997
3 0 0 0.00293801
24 6 2 0.0504273
20 27 0 0.30522
21 6 1 0.0163964
20 14 3 0.367252
11 4 3 0.0566384
29 25 3 4.31915
17 11 2 0.0707893
2 8 1 0.00803359
13 9 0 0.00975289
19 21 1 0.210165
1 26 2 0.351766
10 4 2 0.0158941
28 7 0 0.0193147
27 31 2 5.4435
31 15 1 0.116422
0 24 0 0.035283
3 14 3 0.16652
21 31 3 6.90266
25 29 0 0.752184
15 31 3 4.19338
9 20 1 0.0736746
27 9 1 0.0337211
12 10 0 0.0103114
30 29 2 5.8687
14 24 3 1.26789
6 12 2 0.0544232
23 28 2 2.30597
25 9 0 0.0179598
29 11 3 0.41401
10 8 2 0.0305481
0 22 1 0.0713337
4 25 3 0.793038
22 12 3 0.296921
10 22 2 0.304491
9 6 0 0.00672894
15 22 2 0.423185
3 19 2 0.136781
6 11 1 0.0188954
8 26 1 0.24468
23 18 1 0.116963
25 27 1 1.07348
14 10 3 0.196755
17 26 0 0.215122
16 14 2 0.109729
5 17 0 0.0171982
12 23 3 0.911149
7 3 3 0.0370927
27 21 3 2.00158
7 10 0 0.0077938
31 30 1 3.2759
0 9 2 0.0244982
18 4 0 0.00777946
6 5 0 0.00814929
8 8 2 0.0287094
10 2 2 0.0123924
30 18 0 0.107204
29 26 2 3.40661
17 20 3 0.716055
2 11 0 0.00720836
1 17 2 0.0996383
5 3 1 0.00643576
13 5 1 0.0105428
10 7 3 0.0909767
28 6 3 0.279298
16 28 2 1.1967
31 12 0 0.0434533
0 7 1 0.00652807
3 15 0 0.0101533
7 5 3 0.0475544
6 20 0 0.0292438
9 21 2 0.25194
13 31 1 0.701112
12 9 1 0.0154539
30 28 1 2.19818
15 1 0 0.00573828
14 27 2 0.937035
2 29 3 1.2724
20 8 3 0.204075
25 10 1 0.0333108
29 12 2 0.150808
5 26 3 1.08791
1 3 2 0.00923363
0 21 0 0.0255247
22 15 2 0.153176
11 25 2 0.491344
30 14 2 0.218654
15 23 1 0.20696
3 16 3 0.220155
7 13 1 0.0245308
8 25 0 0.0651768
23 19 2 0.377313
11 1 1 0.00755737
14 5 2 0.0200552
22 13 2 0.116201
16 13 3 0.255406
5 18 1 0.0457043
22 25 1 0.452442
24 12 1 0.0493781
27 18 2 0.417389
28 19 0 0.106384
13 17 0 0.0283112
18 7 1 0.0165329
21 15 0 0.0311414
20 25 2 0.830151
8 7 3 0.0808384
26 22 3 2.11754
28 19 3 1.21984
30 14 0 0.0541624
17 21 0 0.0693606
1 18 3 0.284503
19 19 3 0.699284
23 1 2 0.0214822
28 5 2 0.0424657
16 27 3 2.51257
0 6 2 0.0187327
4 28 1 0.232494
3 12 1 0.0182354
7 10 2 0.0387667
10 0 2 0.00988965
30 31 0 1.49012
15 6 1 0.0124153
17 7 1 0.0157281
2 28 0 0.0815655
20 15 2 0.138737
11 16 1 0.0478385
29 13 1 0.0750896
28 27 1 1.54227
1 12 3 0.118672
19 2 2 0.019451
5 13 0 0.00991687
27 5 0 0.0162943
30 9 3 0.443979
15 20 0 0.0479407
12 31 3 3.49904
23 16 3 0.593424
11 14 0 0.0149814
29 31 2 6.84267
14 4 1 0.010459
20 3 3 0.102217
22 24 2 0.845898
24 11 0 0.0207547
27 19 1 0.177952
25 2 3 0.137611
15 26 3 2.01566
24 15 2 0.172869
31 28 3 13.6505
20 31 0 0.534812
21 0 1 0.00921626
6 7 2 0.0252424
8 6 0 0.0068436
12 12 3 0.18397
14 22 2 0.391662
17 22 1 0.205118
6 28 0 0.108269
5 5 3 0.0416888
23 6 3 0.220283
25 7 3 0.265857
1 11 0 0.00667436
26 31 1 2.05375
16 26 0 0.192519
0 5 3 0.0347934
4 19 0 0.0215444
22 10 2 0.0683696
7 11 1 0.0193885
15 7 2 0.0336502
17 0 0 0.00492984
2 31 1 0.274971
20 14 1 0.0528596
19 30 1 0.890051
29 14 0 0.049459
28 26 2 3.05664
16 8 1 0.0167624
1 13 0 0.00790143
5 23 3 0.624983
21 0 0 0.00649266
13 13 2 0.0767361
27 2 1 0.014744
30 8 0 0.0247249
18 10 3 0.240146
2 17 0 0.0158205
20 28 2 1.71311
26 6 0 0.0157515
11 15 3 0.284301
29 0 3 0.0816409
14 7 0 0.00813173
27 12 1 0.0596797
1 31 1 0.253721
22 27 3 4.30674
10 29 0 0.193969
28 8 2 0.0772066
27 16 0 0.0613823
15 27 0 0.195064
3 9 3 0.079397
25 13 0 0.0286293
7 26 1 0.226859
9 19 1 0.0656885
8 5 1 0.0084234
26 8 1 0.0280264
3 7 1 0.00874319
14 17 3 0.401813
10 31 0 0.231898
5 6 2 0.0206129
23 7 0 0.0130139
11 29 3 2.34614
24 24 0 0.161076
5 20 3 0.405689
16 25 1 0.297342
21 29 1 0.954515
4 18 3 0.303742
7 8 0 0.0070722
26 26 2 2.39865
12 12 2 0.0632864
15 4 3 0.0897297
17 1 3 0.0886642
20 13 0 0.0215645
5 8 1 0.0102586
23 21 1 0.277596
13 12 0 0.0125586
28 25 3 3.96711
16 23 0 0.0813457
15 5 3 0.0960348
4 0 0 0.00293814
9 15 3 0.248289
27 3 2 0.0290822
31 17 1 0.163163
30 11 1 0.0638295
18 13 2 0.0963998
5 9 3 0.0840368
2 16 3 0.216623
6 2 2 0.00983189
10 18 2 0.148303
12 28 0 0.188828
11 12 2 0.0703697
29 1 0 0.0165342
17 19 3 0.618527
25 22 2 0.787273
20 23 0 0.101502
10 28 3 1.98792
28 15 3 0.693767
13 6 0 0.00731153
0 0 1 0.00469238
15 24 1 0.240839
3 6 2 0.020162
21 2 3 0.116904
12 18 1 0.0633086
26 23 1 0.44886
29 19 1 0.197763
14 16 0 0.0261111
2 2 3 0.0267592
23 4 1 0.0149547
25 1 1 0.0123708
10 14 0 0.0142521
24 26 0 0.426555
19 13 2 0.133014
4 17 2 0.101983
12 0 2 0.0120194
18 26 0 0.232431
17 2 2 0.0172733
6 19 0 0.0257342
19 28 3 3.70915
23 26 0 0.378178
25 19 2 0.414238
1 14 1 0.0234731
16 22 3 1.04406
4 7 1 0.00892854
22 6 1 0.0169088
9 8 2 0.0297831
27 18 3 1.02719
13 21 2 0.32468
31 22 0 0.229139
25 31 1 1.81228
18 12 1 0.0355056
3 25 0 0.0463485
2 19 2 0.135289
20 18 0 0.0473439
8 0 3 0.0192183
14 22 0 0.0620528
29 2 1 0.0176009
17 28 2 1.33199
16 4 0 0.00786401
1 25 3 0.687468
19 10 3 0.247386
10 31 2 1.19381
28 14 0 0.0451726
0 15 0 0.00901232
20 26 0 0.280503
12 6 1 0.0107643
20 19 3 0.742564
24 5 3 0.155323
12 17 0 0.0262489
29 20 0 0.131568
14 19 1 0.0841659
2 5 2 0.0136099
11 27 1 0.356514
10 1 1 0.00713934
28 28 1 1.7358
31 10 2 0.110458
5 29 0 0.125752
9 31 0 0.211199
26 28 0 0.673059
30 6 3 0.315392
14 29 0 0.266125
18 29 1 0.724527
5 10 3 0.0937299
23 27 3 4.82229
25 12 3 0.363724
16 21 2 0.398466
4 6 2 0.0204506
22 1 0 0.00846552
24 4 2 0.0302866
9 9 1 0.0130971
27 2 2 0.0275713
15 29 3 3.04513
13 22 3 0.863684
31 23 3 4.00699
6 22 1 0.100323
18 15 0 0.0268712
3 22 1 0.0827837
21 7 1 0.0185879
6 12 0 0.00868083
8 31 2 1.04461
17 29 1 0.690246
16 3 1 0.0095248
11 9 0 0.0090397
5 28 3 1.41584
23 9 3 0.304641
26 15 1 0.0826793
28 13 1 0.0715295
31 5 0 0.0220938
0 14 3 0.143012
4 20 2 0.160217
3 4 0 0.005809
21 12 3 0.281909
24 18 0 0.0623452
29 21 3 2.38976
17 15 2 0.119133
2 4 1 0.00639372
1 20 1 0.0575794
19 25 1 0.359096
11 24 0 0.0694356
24 21 3 1.51706
28 3 0 0.0165485
31 11 1 0.0689814
0 28 0 0.0637606
21 27 3 3.85014
9 24 1 0.16029
27 13 1 0.0684676
12 6 0 0.0084186
30 1 2 0.0300335
14 28 3 2.52643
2 22 2 0.197686
18 28 2 1.41544
8 16 0 0.0187252
23 24 2 0.887954
11 22 3 0.765248
29 7 3 0.313639
4 5 3 0.0408605
22 0 3 0.0640067
24 3 3 0.138621
9 10 0 0.00886399
15 18 2 0.19375
31 20 2 0.742825
3 23 2 0.233065
7 29 1 0.3277
6 15 1 0.0316394
8 30 1 0.40198
7 21 0 0.037639
7 18 0 0.0230485
14 14 3 0.270071
17 30 0 0.358188
16 2 2 0.0172458
19 8 1 0.0193825
23 14 2 0.15341
22 18 0 0.0563915
31 9 2 0.098452
5 15 1 0.0283253
31 26 1 1.94657
0 13 2 0.0485083
18 0 0 0.00503567
8 12 2 0.0545241
30 22 0 0.20363
29 22 2 1.135
17 8 3 0.22308
2 7 0 0.00499343
1 21 2 0.167932
19 22 0 0.0844497
11 15 0 0.0165421
