24 4 2 8.76525e-05
173 5 4 0.00133019
42 4 5 0.000131227
160 1 3 0.000534202
111 2 4 0.000163231
116 0 0 8.92e-07
109 4 1 0.000185682
252 5 5 0.0255234
121 2 4 0.000213238
49 5 6 0.000145559
70 1 6 4.69336e-05
3 4 0 7.47304e-05
21 4 5 9.63469e-05
8 2 4 4.76614e-05
210 3 3 0.00411101
95 0 2 4.12651e-05
240 2 6 0.0430207
28 3 0 7.84218e-05
155 1 6 0.000858136
230 0 1 0.00280786
75 1 4 4.43762e-05
45 2 5 5.96424e-05
163 5 3 0.00107206
238 4 2 0.0114398
247 5 4 0.0193328
50 4 3 9.40548e-05
76 5 6 0.000166236
119 2 6 0.000212853
112 3 5 0.000211775
255 1 1 0.0117065
124 0 2 5.75247e-05
135 4 4 0.000375708
4 5 3 0.000114495
57 5 4 0.00013171
193 0 1 0.000679979
78 1 0 1.87886e-05
11 4 6 9.43809e-05
147 3 5 0.000500729
16 2 2 4.4849e-05
218 3 1 0.00385723
103 0 0 1.537e-06
164 4 0 0.00111517
33 3 1 6.61278e-05
167 2 3 0.000803625
36 3 2 6.39881e-05
172 0 5 0.0010612
62 3 6 0.000103727
246 4 0 0.00900767
255 5 6 0.0339279
58 4 1 9.73669e-05
251 2 4 0.0213342
29 0 2 5.21795e-06
7 1 3 2.65841e-05
66 0 2 1.15643e-05
184 5 2 0.00176828
143 4 2 0.000466324
12 5 1 0.000103745
196 2 5 0.00237354
201 0 3 0.00183178
86 1 2 6.70561e-05
131 1 4 0.000170605
206 0 3 0.00232845
19 4 4 0.00012634
94 5 1 0.00019064
37 4 1 8.57584e-05
155 3 3 0.000877277
24 2 0 3.02039e-05
111 0 6 0.000121749
172 4 2 0.00119781
41 3 3 6.79343e-05
175 2 5 0.00111142
44 3 4 6.43234e-05
185 2 5 0.00161978
70 3 4 7.41677e-05
254 4 6 0.0959118
3 2 6 5.44731e-05
172 3 4 0.00115021
205 1 3 0.00278146
74 0 0 7.988e-07
192 5 0 0.0021898
151 4 0 0.000681765
210 5 5 0.00426382
159 0 3 0.000468335
28 1 2 3.3497e-05
99 1 0 3.48337e-05
217 4 0 0.00450959
102 5 3 0.000300427
157 5 4 0.000849329
45 4 3 9.05722e-05
163 3 1 0.000666483
107 5 5 0.00029457
26 4 5 7.49849e-05
234 3 5 0.0112112
119 0 4 8.51894e-05
210 1 5 0.00913586
180 4 4 0.00149652
49 3 5 7.48966e-05
52 3 6 7.77585e-05
188 0 1 0.000532577
193 2 3 0.0019873
78 3 2 7.76357e-05
6 4 4 7.60345e-05
142 1 1 0.000144039
11 2 0 2.63064e-05
213 1 1 0.00235366
82 0 6 2.84339e-05
200 5 6 0.00364552
167 0 1 0.00027824
36 1 0 1.86753e-05
52 4 3 0.000100683
238 2 1 0.00796991
41 1 4 4.23236e-05
225 4 2 0.00715552
110 5 5 0.000292433
235 1 5 0.0220565
61 0 0 7.8075e-07
120 1 5 0.000150166
104 0 6 8.92045e-05
188 4 6 0.00234297
66 2 4 9.5118e-05
184 3 4 0.00160653
196 0 3 0.00162427
15 3 2 6.50065e-05
105 2 4 0.000144992
201 2 1 0.00205362
129 5 5 0.000375821
150 1 3 0.00038343
19 2 2 4.23296e-05
198 0 6 0.00273369
90 0 4 7.0501e-05
208 5 4 0.0039701
226 5 1 0.00667848
44 1 6 4.09798e-05
246 2 3 0.0158086
49 1 2 3.26198e-05
44 4 6 0.000121628
123 5 1 0.000296873
134 3 5 0.000282399
3 0 4 1.11601e-05
105 1 6 0.000126748
205 3 5 0.00337347
74 2 6 6.7828e-05
192 3 6 0.00652713
95 4 6 0.000188014
23 3 0 5.18747e-05
58 1 4 3.32365e-05
229 1 5 0.0173562
32 0 0 8.66e-07
166 5 0 0.00142925
117 4 3 0.000365665
234 5 3 0.0108429
171 5 4 0.00128251
40 4 5 0.00015418
183 0 5 0.00179193
52 1 4 7.14439e-05
127 2 1 0.000139319
254 2 5 0.0263852
123 1 6 0.000191011
241 4 6 0.0458406
142 3 3 0.000426045
77 0 4 2.80789e-05
82 2 0 4.54278e-05
200 3 0 0.00214958
146 0 1 5.27244e-05
17 1 0 1.83444e-05
183 3 1 0.00139563
84 5 4 0.000168937
171 1 1 0.000701182
246 0 4 0.0185767
115 3 5 0.00022661
227 1 0 0.00178351
61 2 2 7.79743e-05
179 5 6 0.00177764
66 4 6 0.000114676
184 1 6 0.00375026
15 1 4 3.40499e-05
204 2 2 0.00278329
73 5 3 0.000142717
150 3 1 0.000444163
85 0 6 2.97054e-05
94 1 5 0.000106268
221 3 1 0.00477603
90 2 2 5.7392e-05
208 3 2 0.00322834
27 4 3 8.83963e-05
111 4 2 0.000243002
39 3 4 0.00010758
227 0 2 0.00384983
214 0 0 2.77145e-06
179 1 3 0.00107919
254 0 2 0.0119238
123 3 3 0.000278265
69 2 0 5.1321e-05
187 5 0 0.00199048
56 4 1 9.30162e-05
15 5 1 0.000107871
74 4 4 9.87331e-05
192 1 4 0.00176198
138 2 5 0.000280926
23 1 6 3.87727e-05
28 5 6 0.000120419
212 2 0 0.00205673
81 5 1 0.000147742
217 0 4 0.00447821
229 3 3 0.00829769
35 4 1 9.36372e-05
152 0 1 5.35201e-05
119 4 0 0.000251827
171 3 6 0.0012566
127 0 3 6.81785e-05
60 3 1 6.70434e-05
191 3 6 0.00660124
121 1 1 6.81311e-05
187 1 5 0.00158587
56 0 6 2.82887e-05
190 5 6 0.00255284
77 2 6 7.27804e-05
195 5 2 0.00262438
64 4 3 0.000110629
214 1 1 0.00252332
23 5 3 0.000116925
82 4 2 0.000125905
200 1 2 0.00201515
168 0 1 0.000181602
31 1 0 1.63954e-05
231 5 4 0.0100269
167 4 5 0.000930059
36 5 4 0.000116047
220 2 6 0.0191663
100 4 5 0.000178154
225 0 6 0.00912924
110 1 1 4.9259e-05
61 4 4 0.000103697
179 3 4 0.00136288
48 2 5 5.21206e-05
121 0 1 1.57239e-05
250 3 2 0.0179749
65 3 0 5.69059e-05
199 2 0 0.0015442
68 3 3 0.000134026
129 1 1 9.42601e-05
204 0 4 0.00293563
85 2 4 7.41764e-05
137 5 2 0.000585396
22 4 3 8.78319e-05
75 0 1 6.59895e-06
31 5 5 0.000112892
90 4 0 0.000122322
208 1 0 0.000984521
27 2 5 6.43558e-05
154 2 1 0.000659431
39 1 2 5.94921e-05
216 5 3 0.00555189
175 4 3 0.00136265
44 5 2 0.000113878
228 2 4 0.00820406
97 5 5 0.000223861
233 0 0 2.47525e-06
118 1 3 0.000127044
51 4 5 0.000139095
69 4 6 0.000120779
187 3 2 0.00173435
56 2 3 8.7434e-05
133 2 1 0.000216377
2 3 0 5.83001e-05
204 4 1 0.00295579
73 3 2 8.02813e-05
207 2 2 0.00297779
76 3 5 9.65104e-05
212 0 6 0.00648648
217 2 6 0.016303
145 5 0 0.000602243
30 4 1 7.94684e-05
229 5 1 0.00730065
166 1 4 0.000661614
162 2 3 0.000733742
237 1 2 0.00713994
106 0 3 7.22903e-05
224 5 1 0.00618037
183 4 1 0.00158144
52 5 0 0.0001045
241 0 2 0.00679282
60 1 3 7.80576e-05
113 1 4 0.000114814
13 5 3 0.000114361
249 4 1 0.0154963
77 4 0 0.000102674
195 3 0 0.00201173
64 2 1 8.15416e-05
0 1 0 1.37142e-05
10 3 6 7.77023e-05
128 4 2 0.000378297
146 4 5 0.000569328
81 3 4 9.89893e-05
215 2 4 0.00477743
220 0 0 1.82858e-05
92 4 0 0.00012067
225 2 4 0.00725662
153 5 6 0.00116226
210 1 0 0.0010387
174 1 6 0.00121264
43 2 1 3.94319e-05
245 1 0 0.00324571
114 0 1 1.42119e-05
74 4 1 9.94704e-05
250 5 4 0.021957
199 0 2 0.00140564
68 1 1 2.5067e-05
14 2 0 3.09674e-05
132 3 0 0.00024434
1 4 3 8.41259e-05
85 4 2 0.000117717
149 2 5 0.000484551
18 3 4 6.67571e-05
93 0 1 9.01885e-06
220 4 5 0.00635168
89 3 6 0.000130096
223 2 6 0.0221432
216 3 5 0.00528766
228 0 2 0.00398864
235 1 2 0.00683215
233 2 2 0.0083653
161 5 4 0.000893111
46 4 5 0.000164763
104 0 3 4.55205e-05
4 4 6 9.46722e-05
182 1 0 0.000521034
51 2 3 9.63923e-05
253 1 6 0.0578472
240 5 5 0.0150569
2 5 6 0.000132321
207 0 0 2.3514e-06
137 3 1 0.000236448
22 2 2 3.72424e-05
81 1 5 4.93985e-05
9 4 5 8.25484e-05
166 3 6 0.000965969
35 0 5 1.83804e-05
162 4 1 0.000768203
237 3 4 0.0120038
106 2 5 0.000154078
45 0 6 1.8899e-05
170 0 2 0.000504488
55 3 3 0.000141567
241 2 0 0.00482452
190 1 2 0.00151126
71 5 0 0.000119539
5 1 4 2.73674e-05
198 5 1 0.00269156
141 4 1 0.000306005
10 5 0 0.000109604
128 2 0 0.000136494
72 4 4 0.000105073
215 0 6 0.00748466
84 1 5 6.09783e-05
145 3 3 0.000443258
30 2 4 9.42184e-05
148 3 4 0.000551592
160 0 3 0.000476358
36 4 5 0.000148367
174 3 4 0.0012006
43 0 3 1.22344e-05
245 3 6 0.0558495
232 3 1 0.00687101
178 0 0 1.9379e-06
63 3 1 6.99528e-05
132 1 2 0.000155581
203 1 0 0.000917444
72 0 1 5.0664e-06
17 1 5 3.23788e-05
173 5 0 0.00168447
149 4 3 0.000651405
18 5 2 0.00010886
93 2 3 7.00929e-05
211 5 5 0.0047463
80 4 6 0.000135951
223 0 4 0.00605607
26 1 1 2.72235e-05
153 3 5 0.000726515
38 2 6 8.63165e-05
97 1 1 8.79707e-05
105 5 2 0.000253953
182 3 2 0.00131904
51 0 1 3.7832e-06
253 3 0 0.00951306
122 2 1 0.000178864
240 3 3 0.0130984
186 0 6 0.00186232
17 0 5 1.68425e-05
140 1 0 0.00010514
214 0 4 0.00403226
145 1 4 0.000240542
30 0 5 1.85639e-05
214 5 5 0.00523227
101 2 1 8.15195e-05
88 4 0 0.000129298
237 5 6 0.0152082
165 0 0 1.84125e-06
34 1 3 3.15033e-05
4 0 6 1.17146e-05
170 2 4 0.000988182
55 1 5 4.48565e-05
244 2 3 0.0143592
121 2 0 0.000145046
190 3 0 0.00187173
249 0 5 0.0223601
5 3 2 6.25108e-05
214 0 2 0.00240486
67 4 2 0.000103525
194 0 4 0.00269408
79 3 5 9.44607e-05
72 2 6 6.63661e-05
148 1 6 0.000476541
153 1 2 0.00052808
88 0 5 5.09855e-05
227 5 1 0.00671284
96 4 2 0.000155399
55 5 2 0.000115924
114 4 5 0.000257962
42 1 5 7.50153e-05
121 1 2 0.000120875
178 2 6 0.00147957
233 1 5 0.0204945
199 4 6 0.00971938
68 5 5 0.000146322
252 2 1 0.01342
121 5 6 0.000367623
75 4 0 7.9771e-05
136 0 0 1.63575e-06
80 2 4 5.85622e-05
100 4 2 0.000208312
26 3 3 6.3281e-05
144 4 5 0.000507521
152 1 4 0.000537177
156 1 4 0.00047771
231 2 1 0.0053995
100 3 0 0.000103645
161 1 0 0.000237859
46 0 1 3.649e-06
117 2 5 0.000205198
235 5 3 0.0111111
54 4 2 9.46755e-05
253 5 2 0.0223073
181 0 4 0.001503
240 1 1 0.00624095
186 2 0 0.00127037
71 1 1 5.65985e-05
207 4 4 0.00380822
76 5 3 0.000151253
75 0 4 3.06449e-05
9 0 1 3.16685e-06
81 2 1 7.57973e-05
100 5 0 0.000232832
83 4 6 0.000163908
144 0 2 9.38819e-05
219 3 5 0.00601817
88 2 2 6.9386e-05
177 1 2 0.000877262
165 2 2 0.000683151
34 3 1 6.47085e-05
112 0 5 8.48433e-05
236 4 0 0.0101847
105 3 1 0.000142735
239 2 3 0.011899
108 3 2 0.000161314
244 0 5 0.0176026
113 2 5 0.000186648
177 5 3 0.0015402
62 4 0 0.000105798
197 1 4 0.00220706
5 5 0 0.000113666
189 0 6 0.00209219
198 1 5 0.00575259
67 2 4 0.000127867
194 2 2 0.00190333
79 1 3 4.01169e-05
75 3 6 9.12221e-05
0 5 2 7.71608e-05
215 4 2 0.00480805
143 3 4 0.000399298
12 2 5 4.28048e-05
17 0 3 3.63923e-05
91 4 4 0.000136998
152 0 4 0.00036443
227 3 3 0.00779258
96 2 0 6.36295e-05
173 2 0 0.000859455
160 4 1 0.000731659
178 4 4 0.00147067
113 3 3 0.000261442
247 2 5 0.019512
116 3 4 0.000303872
131 0 4 8.34928e-05
0 1 3 2.02489e-05
132 5 6 0.000456389
1 2 5 5.78227e-05
185 5 1 0.00183984
70 4 6 0.000128705
98 1 3 7.17571e-05
75 2 6 8.47512e-05
21 1 3 3.17792e-05
139 4 1 0.000343654
8 5 0 8.87054e-05
168 0 5 0.00105323
223 4 0 0.00571697
26 5 5 0.000129644
231 0 3 0.00770286
100 1 2 5.96215e-05
164 3 1 0.000678994
33 4 0 7.98873e-05
89 2 0 5.09381e-05
160 0 6 0.000891139
235 3 1 0.00804596
181 2 6 0.00162612
50 3 5 8.83841e-05
168 4 3 0.00108376
186 4 2 0.00186392
121 3 5 0.000244453
124 3 6 0.000381098
135 1 0 7.93217e-05
4 0 1 2.3409e-06
91 1 5 0.000102063
140 5 4 0.000494851
9 2 3 4.81816e-05
78 4 4 0.000129732
151 3 0 0.000540796
83 2 0 4.70532e-05
90 1 4 9.78585e-05
29 1 1 2.63156e-05
16 5 6 0.000122543
165 4 4 0.000909575
152 2 5 0.00058273
54 0 6 2.01458e-05
239 0 1 0.00397882
108 1 0 4.01811e-05
169 3 0 0.000763223
54 2 1 5.08158e-05
172 3 3 0.00114927
41 4 2 8.7968e-05
189 2 4 0.00188507
67 0 6 2.2026e-05
135 5 5 0.000476473
194 4 0 0.00204968
131 2 5 0.000220295
0 3 4 5.64115e-05
143 1 2 0.000180998
12 0 3 2.04608e-05
87 3 2 8.61225e-05
148 5 2 0.000661156
17 2 1 4.26138e-05
201 5 5 0.00318239
222 1 3 0.00484846
91 2 2 6.61498e-05
45 0 5 2.4918e-05
155 4 5 0.000808118
24 5 4 0.000142048
173 4 6 0.00138548
42 5 1 0.000105244
160 2 3 0.000668541
116 1 6 0.000162896
177 3 2 0.00117807
62 2 3 0.000109133
180 3 5 0.00142167
49 4 4 0.000153704
150 5 6 0.000976812
206 3 5 0.00360206
134 4 1 0.000274928
21 3 5 9.39114e-05
8 3 6 7.00951e-05
160 0 0 1.74905e-06
210 0 3 0.0026533
95 3 0 9.65613e-05
156 5 0 0.000751847
164 1 3 0.000581574
45 1 5 8.1531e-05
104 0 0 1.5582e-06
238 5 0 0.0106884
181 4 0 0.00149661
50 5 3 0.000120346
168 2 1 0.000738176
243 5 4 0.0162579
112 4 5 0.000227718
255 0 5 0.031231
124 1 4 0.000140121
185 3 4 0.00170708
70 2 5 6.23676e-05
57 4 6 0.000116948
17 1 6 4.08074e-05
173 5 5 0.00126739
86 3 3 0.000110585
108 4 4 0.000248477
214 3 3 0.00488245
83 0 2 1.3531e-05
226 1 4 0.00686706
147 2 1 0.000324939
16 3 0 6.82718e-05
218 0 1 0.00178617
103 3 6 0.000194907
172 1 1 0.0007347
243 1 1 0.00721007
112 0 2 4.69762e-05
246 5 2 0.0165577
189 4 2 0.00201704
251 5 6 0.0280303
197 0 1 0.000807804
66 1 0 2.20753e-05
193 3 6 0.00748171
202 4 2 0.00313949
87 1 4 0.000106517
20 2 2 4.00125e-05
185 1 0 0.000598567
222 3 1 0.0046592
150 4 5 0.000672912
37 3 1 6.04532e-05
155 2 3 0.00075247
24 3 2 6.70021e-05
99 4 3 0.000191115
111 3 4 0.000217679
121 2 3 0.000275504
185 1 5 0.00150933
70 0 2 9.1057e-06
254 5 4 0.0263394
3 5 0 9.48854e-05
87 5 1 0.000175759
139 0 5 0.000136605
74 1 2 3.66309e-05
210 2 5 0.00403728
95 1 6 0.000109672
159 3 3 0.000721675
28 2 0 2.87731e-05
33 0 4 1.43822e-05
45 3 3 0.000148258
21 5 2 0.000111198
107 4 1 0.000181102
205 0 4 0.0028593
234 0 5 0.0107284
243 3 6 0.0493141
8 1 1 4.7699e-05
176 4 4 0.00131997
188 1 5 0.00166402
134 2 4 0.000240991
193 1 3 0.00174811
78 0 0 8.264e-07
6 5 6 0.000135139
11 5 2 9.49229e-05
198 0 2 0.0014141
95 5 3 0.000225002
213 0 5 0.00480727
82 1 4 3.95967e-05
103 1 0 3.57594e-05
239 4 5 0.0142101
167 3 1 0.00076011
36 2 6 5.57772e-05
225 1 4 0.00661005
41 0 6 3.07824e-05
176 0 1 0.000273326
251 3 4 0.0219267
120 2 5 0.000183236
197 2 3 0.00219676
66 3 2 6.9542e-05
184 4 6 0.00195249
130 1 1 9.82244e-05
15 2 0 4.28802e-05
142 2 6 0.000347301
201 1 1 0.00159461
20 0 4 2.07461e-05
209 5 2 0.00418788
94 4 3 0.000182263
62 0 4 1.92471e-05
103 5 5 0.000274347
12 4 5 8.10245e-05
24 1 0 2.17398e-05
99 2 5 0.00012824
226 2 1 0.00454639
111 1 2 6.54691e-05
32 5 3 0.000120742
247 4 3 0.0177076
116 5 2 0.000425069
44 2 4 8.62454e-05
49 0 0 7.5165e-07
33 0 1 6.10265e-06
123 4 5 0.000263575
184 0 3 0.000930336
3 3 2 6.04494e-05
205 2 1 0.00235743
74 3 0 7.41574e-05
192 4 0 0.00209097
151 5 0 0.000760893
20 4 1 8.494e-05
138 1 3 0.000209423
23 2 2 3.90004e-05
159 1 5 0.000527321
28 0 6 1.60977e-05
33 2 6 6.70164e-05
217 5 0 0.00507363
102 4 1 0.000171749
45 5 1 0.000115291
238 1 4 0.0113304
234 2 3 0.00970469
53 1 2 5.72165e-05
171 4 2 0.00121811
40 5 1 0.000108171
255 4 1 0.0186396
124 5 0 0.000303096
176 2 6 0.00137203
57 0 2 3.3479e-05
65 4 1 9.37069e-05
142 0 3 0.000121631
11 3 0 5.73639e-05
82 3 6 0.000107606
200 4 2 0.00294526
159 5 2 0.000891138
28 4 3 9.18653e-05
146 1 5 0.000260219
31 2 4 8.53718e-05
36 0 0 8.79e-07
172 5 5 0.00123183
41 2 4 8.48221e-05
225 5 6 0.00900216
246 1 6 0.0390788
115 2 1 0.00017298
61 1 0 1.75737e-05
179 4 0 0.0013877
25 1 4 4.13823e-05
247 5 5 0.0207295
197 4 5 0.00262124
66 5 4 0.000141185
184 2 4 0.00153435
50 4 0 7.74136e-05
130 3 3 0.000309627
15 0 2 5.05385e-06
234 1 6 0.0239512
86 2 0 5.83005e-05
204 3 0 0.00241439
73 4 3 0.000114322
150 0 1 4.27089e-05
221 2 5 0.00636312
90 3 4 0.000110976
4 4 0 6.36303e-05
167 5 4 0.00108021
226 4 3 0.00752179
39 2 6 6.29959e-05
32 3 5 0.000107391
175 1 1 0.00073829
44 0 2 8.13275e-06
217 1 0 0.00133766
180 5 3 0.00171614
49 2 2 0.000123223
233 5 4 0.0107325
118 4 5 0.0002694
91 0 0 1.52045e-06
254 1 0 0.00464831
123 2 3 0.000199081
69 1 6 4.73116e-05
187 4 6 0.00228386
56 5 5 0.000124804
74 5 6 0.00014848
192 2 2 0.00178238
138 3 1 0.000260866
23 0 0 8.669e-07
45 0 0 7.6685e-07
209 3 1 0.00293524
94 2 2 6.94399e-05
212 3 2 0.00380066
81 4 5 0.000121681
238 3 6 0.0394893
107 0 5 6.51437e-05
175 5 6 0.00159028
234 4 1 0.0081283
53 3 4 7.40762e-05
171 2 4 0.00108707
222 0 5 0.00651846
183 1 3 0.0012386
91 3 2 8.62112e-05
127 3 3 0.000312525
188 5 1 0.00201332
57 2 0 3.36054e-05
6 1 2 5.3996e-05
77 1 4 4.28763e-05
195 4 4 0.00250582
14 5 1 0.000104045
213 4 1 0.00395002
82 5 0 0.000128864
200 2 0 0.0013913
31 0 6 1.74934e-05
217 3 3 0.00536843
29 5 0 0.000108111
220 3 4 0.00612815
213 0 6 0.006489
246 3 4 0.0176428
174 4 6 0.00143222
28 4 0 7.42739e-05
61 3 6 8.71182e-05
179 2 6 0.00152878
48 3 1 6.18869e-05
239 5 0 0.0119021
250 0 0 2.2432e-06
130 5 5 0.000383468
160 1 5 0.000577885
204 1 2 0.00242162
209 1 6 0.00897768
137 4 0 0.000324156
22 5 3 0.000121604
221 4 3 0.00636389
90 5 2 0.00017318
27 5 5 0.00013307
154 3 5 0.000734842
39 0 4 1.33468e-05
98 1 1 5.8486e-05
225 3 5 0.00756713
110 2 6 0.000201736
228 3 6 0.0268769
83 0 5 3.78084e-05
254 3 2 0.0214078
123 0 1 2.33836e-05
69 3 0 6.12526e-05
187 2 0 0.00131431
56 3 3 0.000150266
133 1 1 9.51217e-05
2 0 6 1.35746e-05
251 1 3 0.0180849
120 0 4 7.52901e-05
212 1 0 0.00109013
158 2 1 0.000421719
27 1 2 2.90598e-05
102 0 5 8.07543e-05
30 5 5 0.000129099
121 2 6 0.000233572
119 5 0 0.000346555
237 0 0 2.13395e-06
106 1 3 0.00010747
242 2 4 0.0144832
127 1 5 0.000134871
191 3 2 0.00195806
60 2 3 0.000107944
6 3 0 5.66368e-05
65 0 5 2.19281e-05
77 3 2 7.68194e-05
195 2 2 0.00201321
10 0 4 3.53699e-05
128 5 4 0.000469995
146 5 1 0.000462441
220 1 6 0.0143035
166 2 3 0.000818607
35 1 4 6.35732e-05
110 0 3 7.09448e-05
8 1 4 3.07838e-05
43 5 1 0.000122934
127 5 2 0.000409408
245 0 2 0.00806785
48 1 3 2.75499e-05
210 1 4 0.00341399
250 2 6 0.0698232
15 4 6 9.0654e-05
199 3 0 0.00208579
68 2 1 6.10665e-05
149 1 5 0.000418909
158 0 6 0.000873322
87 4 1 0.000130663
154 5 3 0.000991158
98 3 3 0.000165257
216 4 5 0.00543576
228 1 4 0.00754787
47 2 1 9.3577e-05
174 2 5 0.00109063
43 1 6 3.99761e-05
161 4 6 0.00093093
33 1 2 0.000108173
51 5 3 0.000119831
126 4 2 0.00033979
69 5 2 0.00012922
187 0 2 0.000880584
56 1 1 2.46344e-05
2 2 0 2.68738e-05
23 4 4 0.000142686
53 1 4 6.94597e-05
81 0 1 7.24175e-06
166 0 4 0.000885342
35 3 5 9.46932e-05
237 2 2 0.00901331
106 3 1 0.000137062
189 4 1 0.0018809
170 1 0 0.00040154
55 2 3 0.000104419
191 1 4 0.00172582
60 0 5 3.00494e-05
249 5 3 0.0202988
77 5 0 0.000121348
5 0 6 1.14145e-05
14 1 5 3.31202e-05
243 0 4 0.0168943
141 3 1 0.000291757
10 2 2 3.89749e-05
128 3 2 0.0003379
203 4 3 0.00336891
72 5 2 0.000132082
31 4 2 8.75361e-05
215 3 4 0.00491118
84 2 5 0.000101753
52 4 5 0.000152683
89 0 3 4.82236e-05
155 1 4 0.000619179
230 0 3 0.00841997
174 0 2 0.000428484
43 3 3 0.000167789
245 2 0 0.00554969
232 4 1 0.00730755
191 5 1 0.00219519
250 4 4 0.0214543
178 1 2 0.000983094
63 2 5 6.47272e-05
199 1 6 0.00645561
204 5 6 0.00409726
132 2 0 0.000143906
1 5 1 0.000102211
137 0 4 0.000104162
149 3 3 0.000580261
93 1 3 6.08884e-05
211 4 1 0.00343136
80 5 0 0.000123243
39 4 0 7.90444e-05
98 5 5 0.000237078
47 0 3 1.75933e-05
236 3 1 0.0103446
105 4 0 0.000159594
247 5 2 0.0171841
232 0 6 0.0118684
51 3 1 6.81487e-05
50 4 5 0.000148041
253 2 6 0.0813424
122 3 5 0.000254146
240 4 3 0.0133868
168 1 3 0.00066646
199 5 3 0.00310814
2 4 2 7.07827e-05
186 1 4 0.00151946
207 1 0 0.00100926
76 0 1 7.15105e-06
212 5 4 0.00463273
81 2 3 7.63553e-05
145 0 6 0.000795103
30 1 1 2.56003e-05
101 1 1 5.70727e-05
88 5 6 0.000202621
237 4 4 0.0126302
224 2 5 0.00702055
150 4 6 0.000784638
170 3 2 0.00102405
55 0 1 2.8967e-06
241 3 0 0.00638823
126 2 1 0.000184944
244 3 3 0.015176
113 4 2 0.000282011
3 1 5 3.13947e-05
5 2 4 4.0792e-05
198 4 3 0.00278625
141 5 3 0.000542183
76 4 6 0.000125686
128 1 0 6.18012e-05
203 2 5 0.00308977
72 3 4 7.95597e-05
215 1 2 0.00361052
84 0 3 1.50684e-05
136 5 3 0.000498368
220 5 2 0.00626379
89 2 1 7.63085e-05
17 5 5 0.00011771
153 0 0 9.4065e-07
38 1 3 3.2106e-05
222 0 6 0.00797393
227 4 5 0.00848619
96 5 4 0.000212186
245 4 6 0.0539836
114 5 1 0.000257841
232 2 3 0.00837616
178 3 0 0.000959149
249 3 2 0.0171901
252 3 5 0.0247414
121 4 4 0.000307654
132 0 6 0.000157825
137 2 6 0.00033534
22 3 5 6.7645e-05
206 4 1 0.00315639
149 5 1 0.000492447
93 3 5 0.000197343
29 5 5 0.000153738
80 3 6 0.000107464
157 1 2 0.000430481
26 0 3 1.67807e-05
144 5 1 0.000453712
16 1 2 5.34797e-05
228 5 0 0.00722044
161 0 2 0.000443334
236 1 3 0.00863214
117 1 5 0.000137704
126 0 6 0.000136759
54 5 0 0.000122104
134 0 0 2.2616e-06
253 4 0 0.0113488
122 5 3 0.000433184
240 2 1 0.00841054
59 5 4 0.000131481
186 3 6 0.00590348
71 0 5 3.18859e-05
132 4 3 0.000387423
1 3 4 5.64184e-05
135 2 4 0.00024663
140 0 0 1.5866e-06
145 2 4 0.000386751
30 3 3 7.18553e-05
219 2 1 0.00360588
88 3 0 7.66191e-05
165 1 0 0.000323828
34 0 1 3.6118e-06
107 1 6 0.000144332
170 5 4 0.00121751
108 5 4 0.000322775
190 2 0 0.00135611
59 1 1 2.43945e-05
177 4 3 0.00143133
62 5 2 0.000129961
5 4 2 8.07942e-05
185 1 6 0.00380283
67 5 6 0.000140298
194 3 4 0.00231625
13 0 1 2.2542e-06
72 1 6 4.63695e-05
140 4 5 0.000377399
9 3 6 7.43595e-05
143 2 6 0.000375815
136 3 5 0.000351583
148 0 2 0.000259115
92 2 2 6.95962e-05
153 2 2 0.000531939
38 3 1 6.21131e-05
222 4 5 0.00688162
109 3 1 0.000139134
227 2 3 0.0073853
96 3 2 0.000126702
12 4 2 7.33454e-05
173 1 6 0.00111643
160 5 5 0.000790663
178 5 6 0.00171965
181 3 0 0.001286
251 0 2 0.0136869
198 2 2 0.00214799
67 1 3 9.16182e-05
185 4 5 0.00178229
70 5 4 0.000141467
75 5 0 0.000129593
21 0 3 3.84104e-05
80 1 4 3.88593e-05
157 3 4 0.00072945
26 2 5 7.11796e-05
231 3 3 0.00872601
100 2 0 7.40753e-05
186 4 4 0.00185955
161 2 0 0.000375747
105 0 4 5.15227e-05
117 3 3 0.000290692
181 1 4 0.00117003
50 0 5 2.0108e-05
59 3 6 8.99351e-05
186 5 0 0.00190489
248 4 4 0.0199237
135 0 6 0.000190845
4 1 5 2.92497e-05
206 2 4 0.00331172
75 1 5 5.08388e-05
78 5 6 0.000147586
130 0 1 2.07323e-05
83 5 2 0.000155176
101 5 5 0.000253765
29 0 5 2.57241e-05
88 1 2 9.77148e-05
165 3 6 0.000963037
152 3 1 0.000518914
255 5 4 0.0274836
55 4 5 0.000134306
239 3 1 0.00981286
108 2 6 0.000259465
124 4 5 0.000304854
113 0 6 9.0159e-05
4 4 3 8.32724e-05
248 0 1 0.00610371
67 3 4 7.35372e-05
194 5 2 0.00255527
13 2 3 4.12169e-05
131 5 5 0.00037233
0 4 6 8.01735e-05
143 0 4 0.000134211
202 1 1 0.0016305
87 2 0 4.75603e-05
214 2 6 0.0143022
17 1 1 2.48976e-05
92 0 4 4.51088e-05
25 5 2 0.000111217
99 0 1 1.50669e-05
109 5 3 0.000409568
227 0 1 0.00251591
96 1 0 3.09161e-05
173 3 0 0.000836921
42 2 1 4.0334e-05
160 3 3 0.000786876
104 5 3 0.000313666
63 4 3 0.000105002
116 2 4 0.000199095
