96 0 0 2.23117e-06
48 3 4 0.000136764
14 4 1 8.27895e-05
33 1 0 2.09389e-05
111 4 1 0.00566991
12 1 5 5.69226e-05
42 5 3 0.000170228
60 0 3 5.30345e-05
12 3 1 6.54124e-05
104 4 5 0.00396834
98 1 2 0.00194749
8 0 6 1.32207e-05
83 3 1 0.000758813
35 4 3 0.000115084
58 0 6 0.000110127
2 5 6 0.000116141
86 3 3 0.00117833
119 4 2 0.0116815
14 1 3 3.14877e-05
16 4 3 9.94599e-05
53 0 5 6.76065e-05
73 1 6 0.00034364
34 4 2 0.000105654
99 3 5 0.00272435
72 5 4 0.000634592
0 2 5 4.99482e-05
90 5 1 0.00169584
36 0 0 7.874e-07
67 1 1 8.25411e-05
56 0 4 6.72483e-05
8 3 0 6.79561e-05
125 3 5 0.0230853
103 5 5 0.00377049
110 2 3 0.00571222
62 1 1 8.4198e-05
97 4 4 0.00244278
113 1 5 0.0158658
9 5 5 0.000122099
10 1 2 4.12535e-05
36 4 2 0.000109917
120 5 6 0.0178617
88 3 5 0.00125988
13 4 4 0.000149062
31 1 6 4.65512e-05
123 0 4 0.0179592
39 3 0 7.50774e-05
39 2 5 8.08142e-05
69 3 5 0.000317976
87 0 1 0.000315328
89 5 1 0.00152353
105 3 0 0.00272396
125 2 2 0.0173097
20 3 3 6.74468e-05
90 0 3 0.00119958
38 3 5 9.27079e-05
58 1 0 3.07364e-05
89 0 4 0.00133924
38 4 0 9.44432e-05
83 1 2 0.000581403
45 2 6 0.000100066
37 2 4 5.73249e-05
79 1 4 0.000519372
115 1 5 0.0184105
67 0 1 2.38071e-05
3 1 1 3.37967e-05
42 4 0 9.31412e-05
93 1 5 0.0015671
102 0 6 0.00455201
104 3 4 0.00381816
47 0 4 5.17655e-05
79 4 5 0.000712924
98 5 3 0.00280074
83 0 0 1.92797e-06
35 5 4 0.000139191
81 1 5 0.000567541
23 2 1 6.76309e-05
29 3 1 7.13893e-05
64 0 6 0.000165071
49 5 5 0.000228592
91 4 3 0.0016762
69 3 3 0.000376748
118 2 5 0.0121002
103 3 4 0.00354956
105 4 6 0.0140083
91 1 0 0.000557426
118 1 0 0.00248021
56 0 5 7.82294e-05
31 5 3 0.000143579
22 0 6 1.97795e-05
18 1 4 6.69876e-05
3 4 5 7.73877e-05
92 5 2 0.00181628
13 3 0 5.55268e-05
3 5 3 0.000107656
108 2 5 0.00527957
21 4 6 0.000113804
39 1 0 1.9947e-05
8 2 3 4.24813e-05
48 0 5 5.75463e-05
21 5 6 0.000138177
44 5 4 0.00018124
112 0 4 0.00666649
64 3 0 0.000236168
75 2 1 0.000449036
25 3 2 6.97685e-05
10 0 1 2.37613e-06
118 1 1 0.00540478
120 4 1 0.0102537
2 1 5 2.92497e-05
79 5 1 0.000793759
77 0 2 0.000317024
0 1 4 3.01154e-05
34 2 6 6.41565e-05
100 3 3 0.0028474
69 4 4 0.00041129
54 3 5 0.000248314
56 2 5 0.0001796
16 4 0 7.41317e-05
53 5 2 0.00035327
11 3 6 8.5501e-05
92 5 6 0.00216633
20 2 0 3.11787e-05
112 3 6 0.0253098
55 0 0 8.36175e-07
106 5 1 0.00412203
25 0 4 2.52233e-05
43 5 6 0.000207616
65 5 1 0.000338562
63 3 6 0.000333827
4 5 0 9.0663e-05
11 2 3 4.40698e-05
114 1 0 0.0018463
99 4 1 0.00253445
46 2 1 6.44189e-05
93 2 4 0.00173071
12 1 3 3.27824e-05
30 4 3 9.74475e-05
35 0 5 3.03512e-05
39 5 5 0.000151172
98 4 0 0.00213786
121 1 2 0.010537
35 2 5 6.36336e-05
86 5 0 0.00153634
123 2 6 0.0580085
3 1 6 4.4475e-05
29 4 0 8.46674e-05
14 3 1 6.11535e-05
16 2 1 7.16292e-05
124 3 1 0.0128914
6 3 1 5.60505e-05
111 0 4 0.00584898
15 5 2 0.00011869
85 3 1 0.000971629
70 0 0 1.6135e-06
72 3 2 0.000448807
67 2 5 0.00025812
81 0 5 0.000739648
33 3 4 8.05976e-05
126 1 3 0.0194422
55 5 2 0.000393823
22 0 2 7.91877e-06
21 5 5 0.000120507
8 1 2 4.18022e-05
59 4 5 0.000264712
18 4 6 0.000105429
77 4 6 0.00109098
62 3 3 0.000300014
64 2 3 0.000241417
73 2 6 0.000468326
118 1 5 0.0238809
92 4 5 0.00172865
10 3 0 6.08098e-05
1 5 0 0.000108091
120 3 0 0.00667364
81 3 2 0.00077722
66 0 1 2.12065e-05
84 3 5 0.00087289
91 3 3 0.00154691
110 1 1 0.00305154
5 3 3 6.03984e-05
11 5 3 0.000119264
122 1 2 0.0106427
114 5 1 0.00722032
86 4 2 0.00125491
2 2 5 5.67232e-05
20 1 1 2.33565e-05
38 4 1 0.000106669
78 1 1 0.000324582
91 1 1 0.000966356
76 2 0 0.000415684
94 5 2 0.00219755
74 1 3 0.000316998
110 5 1 0.0055092
113 4 4 0.00814323
37 4 2 0.000117422
37 2 3 6.54138e-05
7 2 0 3.342e-05
99 5 6 0.00333597
71 1 0 0.000109443
64 1 5 0.000164333
115 0 4 0.00882889
92 0 5 0.00187152
93 3 3 0.00174482
45 0 1 1.05072e-05
104 1 6 0.00888368
57 4 3 0.000293985
41 3 6 0.000104257
26 0 5 3.0266e-05
35 3 6 0.00010617
86 4 3 0.00131996
121 5 6 0.0194218
95 5 5 0.00222781
82 1 6 0.000777107
124 2 2 0.0155519
98 2 6 0.00771855
104 3 2 0.00338215
59 2 3 0.000228713
61 3 6 0.000278832
85 4 0 0.00133779
103 1 2 0.00262212
72 2 1 0.000262795
24 5 3 0.000119916
114 3 5 0.00887204
46 0 5 5.76231e-05
51 1 5 0.000114303
3 2 3 4.22841e-05
54 5 6 0.000363846
81 5 6 0.00111842
89 1 4 0.00106184
89 3 4 0.00134993
41 0 0 8.22125e-07
59 5 2 0.000392375
93 1 2 0.00136827
125 3 3 0.0202664
77 5 5 0.000893935
5 0 5 1.34257e-05
64 1 2 0.00013863
115 4 5 0.0099324
57 2 5 0.000195718
76 3 1 0.000536602
19 2 4 7.32575e-05
118 3 3 0.0112269
120 2 3 0.012556
70 3 2 0.000363758
82 2 2 0.000697613
31 4 5 0.000103421
99 1 3 0.00207937
84 2 6 0.00100043
102 5 4 0.00356041
66 3 4 0.000296875
12 4 1 8.52997e-05
15 2 2 4.34017e-05
107 5 0 0.00428198
2 5 4 0.000108106
53 0 3 5.79171e-05
112 1 4 0.00658861
26 1 6 4.92109e-05
104 4 0 0.00302053
58 2 5 0.000202348
41 1 1 5.1926e-05
94 4 1 0.00186512
23 3 5 7.63133e-05
37 5 1 0.000147619
22 2 0 2.928e-05
7 3 3 6.23777e-05
9 4 3 8.95829e-05
86 3 2 0.001042
53 5 5 0.000294423
81 4 0 0.00107602
93 4 2 0.00189907
45 1 2 7.10901e-05
63 2 0 0.000122498
32 5 1 0.000124659
82 4 4 0.000909338
106 1 4 0.00402575
116 5 0 0.00764297
68 0 4 0.000110214
0 2 2 3.26742e-05
56 1 6 0.000149328
97 3 6 0.00764361
49 0 2 1.63177e-05
1 5 2 0.000103902
120 0 2 0.00740333
85 5 3 0.0014404
72 1 0 9.70115e-05
24 4 4 0.000164929
72 3 6 0.000540298
5 3 2 6.07336e-05
5 1 4 2.67213e-05
18 2 1 5.96604e-05
36 1 5 4.67601e-05
54 4 5 0.000231392
80 5 3 0.00106047
97 0 2 0.00114472
51 5 0 0.00022026
41 1 3 3.87949e-05
92 2 4 0.0015697
110 5 6 0.00771352
16 3 5 0.000107051
20 4 3 9.35885e-05
74 3 0 0.000441242
23 2 4 9.81816e-05
115 5 2 0.00910484
41 0 1 8.0405e-06
10 5 6 0.000125248
28 0 0 7.988e-07
120 1 2 0.00961349
59 5 1 0.000285136
0 0 2 3.69388e-06
7 2 6 5.81627e-05
33 2 4 0.000111493
51 3 2 0.000135135
38 3 6 9.45763e-05
87 4 5 0.00123496
122 3 0 0.00709997
107 2 1 0.00313208
63 4 2 0.00037938
68 4 1 0.000297954
53 1 0 3.53178e-05
71 2 2 0.000275143
65 1 0 6.42291e-05
77 0 0 9.62225e-07
58 5 4 0.000355097
83 2 2 0.000713315
84 3 6 0.00113957
58 0 3 6.53836e-05
114 2 5 0.00860451
99 3 4 0.00270637
90 2 2 0.00114977
107 1 6 0.0113669
93 5 1 0.00194539
78 2 0 0.000489467
63 3 3 0.000307189
65 4 3 0.000386461
99 3 6 0.00853119
26 2 3 0.00011452
79 3 4 0.000719984
119 2 0 0.00457633
88 5 1 0.00150745
36 0 5 2.63322e-05
127 2 4 0.0247199
74 1 0 0.000103136
82 3 4 0.000800796
124 0 4 0.0201827
43 5 3 0.000188344
28 4 5 0.0001046
13 1 4 5.44381e-05
31 2 6 6.75905e-05
57 5 2 0.000414744
121 0 3 0.0122378
18 5 0 0.000104832
3 0 1 3.09427e-06
80 4 4 0.000833533
16 5 4 0.000117815
41 2 2 5.83872e-05
59 3 0 0.000164164
110 4 5 0.00642766
98 0 1 0.000780821
38 2 4 6.39627e-05
97 1 3 0.00178872
115 2 3 0.00847998
72 4 4 0.000505314
83 5 0 0.0014368
98 1 1 0.00143473
76 4 3 0.000820659
61 1 6 0.000172489
79 2 4 0.000624955
48 5 5 0.000215542
25 1 0 1.73615e-05
0 0 6 1.23951e-05
117 0 5 0.0108846
27 5 5 0.000131785
122 3 1 0.0112448
30 2 4 9.96356e-05
108 0 6 0.00667882
6 0 0 6.80275e-07
89 2 4 0.00122962
107 3 2 0.00432089
122 3 6 0.0548675
84 2 3 0.000871187
53 2 1 9.01884e-05
71 3 1 0.000293527
40 4 0 9.42646e-05
111 5 0 0.0153544
124 4 1 0.0153241
109 1 0 0.00134703
127 2 2 0.0189541
33 1 4 3.72294e-05
114 5 4 0.00901854
99 0 5 0.00335119
58 4 0 0.000248794
42 3 4 8.97659e-05
120 0 6 0.0179014
45 3 4 0.000110958
63 0 2 4.62872e-05
65 5 0 0.000349322
74 3 1 0.000357571
26 5 2 0.000114377
28 2 2 8.6952e-05
119 3 3 0.0120796
121 4 3 0.0147446
6 0 2 4.3087e-06
120 3 4 0.0139089
49 2 0 5.15828e-05
34 1 1 5.18926e-05
19 4 2 9.02868e-05
60 5 1 0.000292954
45 5 5 0.000194156
75 3 3 0.00061377
31 3 5 9.43603e-05
24 2 6 5.9289e-05
11 0 6 1.21871e-05
84 4 5 0.000938021
69 1 4 0.000190645
87 2 6 0.001283
80 3 5 0.000687927
0 3 1 5.379e-05
15 2 3 4.40312e-05
74 5 0 0.000654134
92 0 2 0.000977091
54 3 0 0.000124794
115 1 4 0.00788041
61 0 6 0.000130936
77 2 5 0.000673547
40 0 5 2.95181e-05
115 3 0 0.00437656
95 3 5 0.00204835
94 2 4 0.0018379
46 1 0 3.33075e-05
48 4 2 0.000161156
107 1 5 0.0106018
103 3 2 0.00324778
54 2 3 0.000181268
66 4 5 0.000364806
117 1 6 0.0241756
104 5 5 0.00418106
39 0 4 4.4976e-05
39 3 6 0.000104911
122 5 6 0.0207945
107 0 3 0.00329505
83 4 5 0.000905744
41 4 4 0.000125257
2 5 5 0.000112942
127 5 4 0.0269115
53 3 6 0.000187091
88 0 3 0.00101605
73 5 6 0.000851062
119 0 0 2.83885e-06
90 3 2 0.00128414
17 0 5 2.07881e-05
1 3 1 5.46375e-05
109 2 1 0.00382566
4 3 2 6.04986e-05
96 4 0 0.0020723
66 3 6 0.000340008
12 5 2 0.000111667
24 3 3 0.000140229
55 5 0 0.000270051
42 1 3 4.13126e-05
27 4 0 7.16452e-05
30 0 0 7.84575e-07
45 4 5 0.000142789
63 1 5 0.000143379
32 2 4 0.000101778
92 4 2 0.00174032
83 3 5 0.000817168
80 4 5 0.000812092
26 4 1 8.87524e-05
101 3 4 0.00312453
119 0 2 0.00616708
81 2 4 0.000707826
67 2 1 0.000258894
82 5 2 0.00110865
9 5 6 0.000132932
52 3 0 0.000132182
25 1 3 4.76363e-05
13 3 2 6.41744e-05
105 2 0 0.00200638
90 1 1 0.00096857
75 4 2 0.000726608
92 3 3 0.0016762
71 3 4 0.000378874
69 2 5 0.000265376
87 3 5 0.00116648
80 2 6 0.000770188
45 5 2 0.000177139
15 5 4 0.000116108
74 4 3 0.000637592
125 1 4 0.0196732
62 5 1 0.000307126
86 1 3 0.000849333
23 1 1 2.82561e-05
115 0 1 0.00285979
121 4 6 0.0480751
28 5 3 0.000129068
96 0 5 0.00256012
81 5 4 0.000935278
63 3 1 0.000199273
9 3 3 6.28966e-05
103 5 6 0.00440203
12 3 4 0.000125958
100 2 5 0.0028102
65 4 5 0.000333558
63 5 2 0.000433823
83 0 5 0.000984427
50 1 5 0.000103754
35 4 6 0.000125396
44 0 4 4.11813e-05
59 2 1 0.000137306
47 5 3 0.000223063
38 3 4 8.97568e-05
40 2 2 5.52682e-05
9 4 0 7.97121e-05
69 3 0 0.0002885
76 5 5 0.00081482
127 0 0 2.2713e-06
96 3 1 0.0018658
87 0 6 0.00137776
57 3 1 0.000165896
42 0 0 8.289e-07
60 3 2 0.000282791
56 3 3 0.000251854
116 4 1 0.0075675
45 5 6 0.000211768
98 1 3 0.00194984
83 4 0 0.0012919
48 0 2 1.35689e-05
66 2 2 0.000222261
101 4 5 0.00325293
119 1 5 0.0259375
88 2 4 0.00116241
23 5 6 0.000138849
82 4 1 0.000853172
67 1 0 8.18917e-05
52 2 3 0.000184116
78 3 0 0.00059069
13 4 3 8.66244e-05
31 1 3 5.96932e-05
57 0 5 6.8806e-05
75 5 5 0.000779528
82 1 5 0.000631044
0 0 5 1.19503e-05
69 3 2 0.000343683
54 0 1 1.18524e-05
41 2 1 6.20727e-05
97 2 1 0.00178437
127 5 3 0.0254832
17 3 5 9.18974e-05
20 3 4 0.000117852
110 1 2 0.00402349
62 4 2 0.000353373
114 0 2 0.00407266
108 2 1 0.00325489
71 5 4 0.000556045
1 0 3 7.34463e-06
69 2 2 0.000263834
43 4 4 0.000139674
118 5 1 0.0104623
61 4 1 0.000230169
79 1 1 0.000405236
61 5 3 0.000426817
26 1 1 2.6711e-05
84 5 3 0.00117282
102 0 3 0.00217549
104 3 3 0.00382666
44 2 5 9.75546e-05
65 3 3 0.000311364
17 0 1 4.42093e-06
35 5 1 0.00012884
106 3 3 0.00452777
33 4 1 9.36761e-05
3 1 3 2.75962e-05
78 1 5 0.000497995
106 1 5 0.00993994
91 4 6 0.00184159
58 1 5 0.000131525
4 1 0 1.62192e-05
22 4 6 0.000111663
127 4 6 0.0996574
22 3 3 0.000145854
79 3 5 0.000685627
7 4 6 9.8649e-05
9 1 4 3.46175e-05
27 2 6 7.3388e-05
78 5 5 0.000771217
115 1 0 0.00189811
72 0 1 3.87535e-05
108 0 3 0.00390154
113 3 1 0.00629098
98 0 0 3.2948e-06
116 3 2 0.00885208
47 0 1 9.23815e-06
1 1 5 3.17563e-05
101 5 6 0.00384048
29 0 0 7.8125e-07
88 1 5 0.00102604
49 0 3 4.68941e-05
51 3 0 0.000126679
34 2 4 9.98414e-05
7 2 3 4.37169e-05
67 5 3 0.000501213
41 3 2 8.27737e-05
79 5 6 0.000996122
123 1 0 0.00353161
75 2 4 0.00056508
126 5 3 0.0234621
74 3 3 0.000556525
69 4 3 0.0004323
87 1 3 0.000919088
113 0 5 0.00772629
8 5 2 0.000108514
6 0 4 3.11989e-05
125 3 2 0.0183473
110 0 1 0.00192403
126 2 0 0.00717543
73 3 5 0.000481952
111 3 3 0.00624237
76 3 6 0.000905414
15 4 3 9.02455e-05
6 0 1 2.46547e-06
113 4 3 0.00781191
17 1 3 3.25897e-05
99 4 4 0.0028044
33 1 6 5.61455e-05
117 4 1 0.00823852
12 1 6 3.97171e-05
104 2 0 0.00187023
61 0 4 0.000112164
15 4 4 0.000148885
17 1 2 3.27799e-05
35 2 0 3.51871e-05
12 2 1 5.32836e-05
102 1 1 0.00178807
106 0 6 0.00648774
124 3 4 0.0195865
30 5 5 0.000143686
109 5 4 0.00610444
37 0 2 5.26806e-05
96 1 3 0.0017158
33 0 3 4.2016e-05
46 0 6 3.60317e-05
9 2 5 7.9351e-05
60 1 0 5.29602e-05
78 4 6 0.000853917
20 0 1 2.8197e-06
81 5 3 0.00108746
18 2 0 3.3022e-05
6 2 1 6.31477e-05
65 1 4 0.000158126
116 2 1 0.00677614
112 0 5 0.00716321
3 3 3 5.68803e-05
44 4 0 0.000132916
29 1 3 5.73585e-05
47 2 3 8.44392e-05
16 5 0 9.7812e-05
65 3 1 0.000213155
34 5 5 0.000146231
19 0 6 2.89432e-05
103 1 6 0.00820163
0 0 0 7.06875e-07
108 1 2 0.00350768
126 4 0 0.0116625
5 2 5 4.17028e-05
79 0 2 0.000353282
69 5 0 0.000407244
39 3 2 8.03891e-05
41 4 0 9.2784e-05
2 4 2 7.90724e-05
125 4 3 0.0208525
20 1 4 5.28991e-05
102 1 5 0.00739101
64 5 2 0.000468644
81 1 6 0.000729506
23 4 2 9.25036e-05
58 3 5 0.000221593
43 2 2 6.46989e-05
4 0 0 6.88175e-07
4 4 4 8.33841e-05
114 0 4 0.00749347
99 5 3 0.00300907
119 5 0 0.0112952
73 5 2 0.000653574
99 1 6 0.00618373
117 5 2 0.010669
12 0 1 2.7959e-06
108 5 6 0.0065896
117 3 2 0.00959605
50 2 0 6.38127e-05
68 1 6 0.000244176
86 4 4 0.00122498
71 4 4 0.000461643
65 2 1 0.000228156
1 4 4 8.54166e-05
39 3 1 7.2291e-05
52 4 2 0.000202141
114 1 6 0.0195855
55 2 5 0.000161445
24 5 6 0.000150999
105 5 2 0.00434277
16 3 2 5.99399e-05
27 0 4 2.07738e-05
97 0 1 0.000720158
65 2 5 0.000210669
116 1 0 0.00208969
123 1 4 0.0165419
89 3 0 0.00100727
62 2 1 0.000217031
121 1 4 0.0139939
49 4 2 0.00016765
127 1 5 0.0535797
119 4 6 0.0400275
100 4 0 0.00261414
85 1 3 0.000818499
103 2 3 0.0033312
72 5 0 0.000585772
22 4 0 7.93468e-05
29 2 6 6.89078e-05
31 4 0 9.26419e-05
90 5 5 0.00159298
75 0 6 0.000828905
103 0 0 3.1728e-06
84 0 2 0.000583834
12 4 6 0.000166015
39 0 3 5.32173e-05
8 3 4 7.69247e-05
49 4 6 0.000201477
6 2 2 3.83611e-05
12 1 4 3.58282e-05
125 5 0 0.0115349
20 0 3 1.60002e-05
62 1 5 0.000134961
64 4 5 0.000325153
98 3 0 0.00199493
58 2 2 0.000182278
43 3 1 9.1033e-05
116 2 6 0.0309911
120 5 2 0.0132581
20 5 0 9.69793e-05
22 2 5 7.22074e-05
81 1 0 0.000299694
9 4 6 0.000131571
75 1 0 0.000134964
91 3 4 0.00154489
60 4 4 0.000294519
27 2 4 9.42246e-05
32 5 4 0.000131036
100 4 4 0.00303049
66 3 1 0.000230213
50 5 1 0.0002263
35 0 2 2.84996e-05
15 0 6 1.76205e-05
16 0 4 1.32112e-05
124 1 6 0.0455516
70 3 0 0.000295218
127 4 4 0.0262763
55 3 6 0.000237591
57 4 4 0.000271201
42 4 4 0.000123591
93 1 1 0.00103101
111 2 5 0.00671176
80 5 6 0.00102175
19 2 2 4.24035e-05
116 1 5 0.0199587
39 1 3 3.85347e-05
83 0 4 0.000879312
74 2 3 0.000425393
98 0 2 0.00123269
29 3 5 9.95394e-05
14 0 4 1.25671e-05
16 3 6 9.18355e-05
39 2 2 5.13617e-05
83 5 5 0.000997253
9 1 0 1.63708e-05
103 3 0 0.00249718
105 4 2 0.00389188
108 0 1 0.00161466
90 4 6 0.00173305
18 1 0 1.82548e-05
3 4 1 7.65283e-05
5 5 3 0.000113615
117 3 1 0.0076496
30 2 1 5.99379e-05
87 4 0 0.00129856
39 1 4 4.29572e-05
28 0 4 2.04167e-05
85 0 3 0.00080558
2 4 0 6.36303e-05
53 1 5 0.000118003
62 0 6 0.000136308
64 3 4 0.000282127
107 2 6 0.0148269
77 3 2 0.000803418
9 0 5 2.51778e-05
58 5 3 0.000360568
76 0 3 0.000404709
28 3 1 6.64929e-05
120 4 5 0.0154578
62 0 1 2.16985e-05
118 0 2 0.00589199
81 2 1 0.000614915
99 3 1 0.00228465
51 4 3 0.000251767
124 4 3 0.0190178
55 1 1 5.87019e-05
78 2 5 0.000573066
63 3 4 0.000258872
32 4 3 0.000107173
113 2 3 0.00729119
41 4 5 0.000150883
50 4 2 0.000200251
127 4 5 0.0284641
105 0 4 0.00343081
88 5 4 0.00148407
2 4 6 9.46722e-05
102 5 3 0.00372876
64 0 3 8.28368e-05
38 4 6 0.000125984
91 0 2 0.000593857
57 2 6 0.000212457
4 5 4 0.000106498
72 0 4 0.000191205
24 3 0 5.41253e-05
15 3 1 6.11499e-05
126 2 3 0.0211119
63 1 2 0.000199696
80 4 1 0.00074151
39 5 1 0.000167536
98 4 4 0.00260389
26 1 2 6.15262e-05
70 4 2 0.000504667
29 4 4 0.000102441
14 3 5 0.00011614
16 2 5 6.80062e-05
127 2 1 0.0148225
95 3 6 0.00650864
52 5 6 0.000302396
103 0 1 0.00112747
105 5 1 0.00371508
64 4 1 0.000260126
61 5 0 0.000285276
33 3 0 6.30111e-05
18 0 3 1.40425e-05
3 5 6 0.000130354
1 0 6 1.31878e-05
43 0 6 3.31986e-05
79 5 4 0.00086425
8 1 6 4.26809e-05
59 4 1 0.000211995
111 4 6 0.0234006
41 4 3 0.000128816
84 5 6 0.00126684
11 1 5 5.70342e-05
53 2 4 0.000159739
95 1 4 0.00167447
0 1 1 1.95075e-05
124 4 6 0.0647318
109 1 5 0.0121244
118 0 6 0.0145228
46 5 0 0.000169747
14 5 6 0.000124256
12 5 5 0.000125583
114 5 3 0.00878184
99 0 0 2.83227e-06
84 3 1 0.000800099
4 1 4 3.15626e-05
63 0 0 1.54263e-06
45 3 1 9.66637e-05
80 0 6 0.000904629
65 5 5 0.000377899
65 5 6 0.000468924
125 4 2 0.0190258
51 2 3 0.000158499
101 2 6 0.00909397
119 3 4 0.012652
88 4 3 0.00143253
114 2 4 0.00833977
120 4 0 0.00813588
76 4 5 0.000743767
106 4 2 0.00425136
34 1 4 3.52491e-05
19 4 5 0.000138351
37 4 6 0.000123456
55 1 0 3.03651e-05
24 2 3 0.00011495
31 0 5 2.74279e-05
60 5 4 0.000354624
78 0 2 0.000351544
6 5 4 0.000118659
56 1 2 6.41493e-05
26 0 1 3.6652e-06
44 3 5 0.000172395
100 2 1 0.00203053
31 2 2 8.99262e-05
95 5 1 0.00220243
86 1 6 0.00109794
16 1 4 6.37975e-05
118 0 5 0.0119238
121 4 5 0.0164717
85 4 4 0.00116483
70 3 5 0.000332579
72 2 5 0.000334349
30 1 5 4.78596e-05
18 3 2 6.47991e-05
126 0 4 0.0246401
54 5 2 0.000371041
65 4 0 0.000289628
122 4 4 0.0167205
74 0 3 0.00031103
59 5 6 0.000363943
110 4 0 0.00545361
64 0 2 5.41501e-05
90 1 4 0.00114008
53 3 3 0.00025181
41 5 1 0.000155016
64 1 6 0.000201372
115 4 1 0.00700116
25 2 6 5.94854e-05
82 2 6 0.000851247
1 3 6 7.76915e-05
109 2 4 0.00556874
28 1 3 6.76326e-05
46 4 3 0.000171504
104 0 2 0.00196453
55 5 5 0.000288611
114 4 0 0.00593801
42 1 6 6.68141e-05
51 2 5 0.000141976
102 5 0 0.00302733
56 3 6 0.000314639
107 1 0 0.00121315
26 2 2 0.000106045
45 4 0 0.000124569
30 3 1 6.43128e-05
32 2 1 7.60019e-05
107 5 4 0.0052236
81 0 2 0.000432535
101 3 1 0.00260517
86 0 0 1.95602e-06
88 3 2 0.00117912
123 3 6 0.0602204
41 2 5 8.5011e-05
110 3 0 0.00375937
49 3 4 0.000139038
1 0 0 6.84075e-07
19 5 2 0.000124076
95 4 1 0.00201279
78 3 3 0.000711794
37 5 5 0.000149981
24 1 2 3.08225e-05
75 4 5 0.000675066
17 3 0 5.49285e-05
93 4 6 0.00220562
111 1 0 0.00148
80 2 3 0.000678594
55 1 5 0.000115791
59 1 3 0.000134212
44 2 6 9.58667e-05
47 1 3 7.10494e-05
91 0 1 0.000482835
97 3 2 0.00222513
49 0 6 0.000103755
115 1 6 0.0205865
23 3 2 6.17561e-05
33 3 6 0.000102874
114 5 0 0.00701222
7 3 5 7.58392e-05
13 0 3 1.27319e-05
72 1 4 0.000253
61 5 4 0.000383966
15 3 6 7.7045e-05
70 1 6 0.000263335
56 4 4 0.000289981
18 2 5 6.93093e-05
126 3 5 0.0254471
54 4 1 0.000186668
53 0 4 5.72181e-05
44 0 0 1.53357e-06
114 1 5 0.0171874
107 1 1 0.0025569
92 2 0 0.00117293
110 5 2 0.00644517
62 5 4 0.000395466
53 4 2 0.000203755
93 3 4 0.00182756
97 0 4 0.00268552
115 5 6 0.011487
53 5 0 0.000252129
109 3 3 0.00557016
61 0 1 2.04648e-05
120 1 6 0.0313105
43 4 1 0.000130919
57 3 6 0.000252228
42 0 5 3.4878e-05
51 3 6 0.000181717
102 4 3 0.00349475
3 2 6 5.03528e-05
119 5 2 0.0124234
35 3 0 5.8138e-05
45 5 3 0.000199006
32 1 0 1.5962e-05
107 2 5 0.00488424
0 5 4 0.000114652
101 4 0 0.0027255
86 3 1 0.000990258
88 2 1 0.00102975
40 5 3 0.000177933
12 1 0 1.86731e-05
113 1 1 0.00386356
67 1 5 0.000173501
19 2 3 4.83765e-05
70 5 6 0.000601278
104 2 2 0.00308391
127 4 0 0.0129758
105 3 4 0.00410454
57 0 0 8.8555e-07
75 5 2 0.000784402
26 0 2 9.95653e-06
127 3 5 0.0279068
93 5 5 0.00195051
21 0 5 3.59839e-05
80 1 2 0.000520153
11 5 5 0.000133599
64 0 1 1.83885e-05
14 2 4 8.11447e-05
124 1 3 0.0160255
11 3 2 6.44841e-05
69 0 4 0.000120204
47 4 5 0.00014443
49 1 5 0.000105416
124 2 4 0.0188179
118 5 4 0.0123799
68 3 6 0.000389129
28 4 1 9.40452e-05
13 1 0 1.67091e-05
105 0 6 0.00592054
17 1 4 5.55504e-05
37 5 4 0.000152899
18 5 4 0.000127714
69 0 3 0.000115986
68 0 2 6.76455e-05
108 4 6 0.0179406
109 3 2 0.00505811
111 5 6 0.00829853
41 2 6 8.57945e-05
92 1 1 0.00101403
110 4 1 0.00507744
53 5 1 0.000240314
38 2 0 4.2504e-05
23 3 3 0.000149936
25 4 3 9.57026e-05
48 1 0 3.33691e-05
110 5 3 0.00659286
27 5 3 0.000122264
30 5 0 0.00010875
109 4 2 0.00547392
74 2 0 0.000325697
79 2 0 0.000489323
48 5 1 0.000223392
50 3 5 0.000180814
7 4 1 7.98468e-05
9 1 1 5.14224e-05
84 0 4 0.000896869
22 1 3 3.30144e-05
68 5 1 0.000357745
113 3 6 0.0261267
65 0 2 5.48827e-05
107 3 6 0.015667
3 3 4 6.88521e-05
101 5 3 0.0034522
88 1 0 0.000479711
40 4 4 0.000119335
105 1 6 0.00958668
7 3 4 6.90052e-05
94 2 6 0.00537126
1 2 2 3.86177e-05
52 1 5 9.96837e-05
70 4 5 0.000383131
96 5 3 0.00250001
116 0 3 0.00671279
55 4 3 0.000313127
123 1 5 0.0374895
75 2 3 0.000545411
126 5 6 0.0300169
68 3 1 0.000226759
52 0 1 1.17106e-05
5 2 0 3.01655e-05
36 4 3 0.000115188
21 1 6 3.86239e-05
39 2 4 6.32488e-05
8 5 5 0.000122854
27 0 3 3.31014e-05
34 0 6 2.25227e-05
26 5 6 0.00015917
11 0 3 3.8413e-05
115 2 0 0.00342314
0 5 3 9.56749e-05
39 4 3 0.000114726
49 2 4 0.000134339
67 3 2 0.000322531
74 3 2 0.000559718
11 2 1 5.64161e-05
86 5 3 0.00151778
13 2 1 6.65012e-05
31 3 1 7.14873e-05
0 4 0 6.08305e-05
84 4 1 0.000928834
69 1 0 9.05739e-05
87 2 2 0.000942553
14 0 0 8.893e-07
