10 0 6 0.000645026
13 5 4 0.00328961
7 0 8 0.000569459
0 1 3 6.41502e-05
13 15 13 0.986945
3 9 14 0.0146286
7 15 1 0.00482031
12 6 12 0.0387033
15 12 11 0.377606
8 5 14 0.0161712
6 11 15 0.062273
2 3 1 6.91009e-05
5 11 0 0.000758768
2 12 8 0.00420829
5 6 7 0.0010039
1 6 9 0.000621748
10 15 4 0.0232729
4 8 8 0.00206832
1 9 0 0.000279282
9 10 12 0.0445364
7 8 13 0.0197566
12 1 2 0.000415302
4 5 9 0.00108799
12 14 11 0.285354
6 15 5 0.00933193
15 4 8 0.0158061
11 4 10 0.00936813
14 14 15 1.83631
11 11 3 0.00713091
14 3 0 0.000991987
0 2 6 0.000186763
4 11 2 0.000777297
1 14 14 0.0400298
4 0 11 0.000550706
9 15 6 0.0306431
3 14 10 0.0189602
0 13 6 0.00715347
9 2 9 0.00187436
3 5 3 0.000342746
8 12 14 0.126009
6 2 13 0.00258317
8 1 1 9.14913e-05
14 13 3 0.0339172
2 7 12 0.00281511
11 12 15 0.406862
5 15 5 0.0072104
14 6 10 0.0366474
10 3 7 0.00194776
13 14 3 0.0348831
13 6 5 0.00569512
7 1 15 0.00510967
0 0 12 0.000239463
3 6 15 0.00659441
7 12 0 0.00166728
8 15 0 0.00472957
12 5 13 0.0380908
15 13 4 0.0570653
8 4 9 0.00298076
2 2 6 0.000259433
5 12 1 0.00114133
2 15 9 0.0136727
1 7 14 0.00410372
10 14 11 0.154052
4 15 9 0.0194578
1 10 1 0.000516022
5 13 2 0.00177007
4 4 0 6.63663e-05
7 2 3 0.000118799
9 11 3 0.00400597
7 9 10 0.00992643
3 1 8 0.000146941
12 0 5 0.000869388
6 5 11 0.00357471
15 14 6 0.145876
12 13 10 0.170717
6 14 2 0.00317849
11 5 13 0.0292132
14 9 14 0.310173
11 8 2 0.00248201
1 4 0 6.9606e-05
4 10 1 0.000478246
15 5 6 0.0108735
1 15 9 0.0104331
13 13 7 0.0824057
4 7 10 0.00250697
10 12 10 0.0621959
0 7 8 0.00162783
9 8 7 0.00531281
3 15 9 0.0170385
2 13 15 0.0512531
0 12 1 0.000824396
3 2 2 0.000105992
8 11 15 0.105695
6 13 12 0.0492879
11 6 1 0.00105979
14 12 0 0.0131666
2 6 3 0.000343147
11 13 8 0.0629023
5 0 4 6.15687e-05
14 1 11 0.0129145
10 9 9 0.0187199
10 2 0 0.000147111
13 7 10 0.0362666
7 6 14 0.0159663
13 1 0 0.000313787
3 0 15 0.00150471
3 7 12 0.00376851
6 9 15 0.0327688
8 14 3 0.00715178
12 4 2 0.00120849
5 4 3 0.000138354
8 3 8 0.00127331
6 10 7 0.00398053
2 5 7 0.000436056
1 8 7 0.00214203
5 7 15 0.0150487
1 0 15 0.000689182
10 1 10 0.00262974
13 12 11 0.222261
13 0 13 0.0139441
7 3 0 0.000219691
9 4 2 0.00042358
0 8 6 0.00122788
0 10 6 0.00255418
12 7 4 0.00431172
6 4 8 0.00106028
15 15 5 0.120518
14 2 1 0.000709599
11 2 12 0.00809782
14 8 13 0.174651
3 0 5 0.000243768
1 5 3 0.000198134
4 9 0 0.000264692
15 4 9 0.0220144
10 6 5 0.00232937
4 6 9 0.00149565
0 6 11 0.000892783
9 9 4 0.002931
13 11 7 0.0472036
9 3 13 0.00817321
3 3 1 9.08278e-05
8 10 12 0.0327411
6 12 15 0.0889653
11 7 2 0.00187092
14 15 1 0.0386693
2 9 2 0.000699811
11 10 9 0.0334298
5 1 7 0.00019851
14 0 8 0.00422157
10 8 10 0.0189428
13 11 15 0.567616
10 5 1 0.000561244
13 8 11 0.0637046
7 7 13 0.0150656
0 14 14 0.0329661
0 11 8 0.00500106
8 13 2 0.00431912
12 11 3 0.00935449
15 3 6 0.00547003
8 2 11 0.00254673
3 3 9 0.000382752
5 14 3 0.00315113
2 14 13 0.0373021
3 15 15 0.0907558
1 1 12 0.000373116
10 0 9 0.00169004
4 13 11 0.0209933
7 0 1 0.000221029
9 5 1 0.000427705
13 15 4 0.0583657
7 15 8 0.0342218
12 6 7 0.00770899
6 7 9 0.00327997
15 12 4 0.0420137
12 12 12 0.215871
6 8 0 0.000367714
11 3 15 0.028688
14 11 12 0.292886
8 0 13 0.0032945
3 15 2 0.00634352
1 6 2 0.000179348
4 8 7 0.00131003
1 9 11 0.0030491
4 5 8 0.000799786
0 5 10 0.000521982
9 10 5 0.00484319
3 13 15 0.0595238
0 10 3 0.000963621
12 2 13 0.0177041
8 9 13 0.0375413
6 15 14 0.147698
11 4 3 0.00110221
14 14 6 0.111182
2 8 1 0.000359259
11 11 10 0.0603397
5 2 6 0.000178272
14 3 9 0.010963
10 11 11 0.0616808
10 4 2 0.000643193
3 13 0 0.00204228
13 9 8 0.0365105
7 4 12 0.00521519
0 13 15 0.0345311
3 5 10 0.00106564
8 12 5 0.00727566
12 10 0 0.00380624
15 0 7 0.00378999
8 1 10 0.00147389
2 7 5 0.000979823
5 15 12 0.0599514
1 2 13 0.000692793
10 3 8 0.00293923
4 12 4 0.00179893
7 1 6 0.000277842
3 12 9 0.00687586
7 12 9 0.0189949
12 5 6 0.004401
6 6 14 0.0120428
15 13 11 0.550823
6 11 1 0.00105277
11 0 14 0.0113951
14 10 3 0.0141146
5 4 7 0.00059043
1 7 5 0.000775127
4 15 6 0.00739946
1 10 10 0.00330886
13 2 4 0.00132005
0 4 13 0.000933208
9 11 10 0.0351571
13 13 5 0.0460435
0 9 2 0.000442593
12 1 12 0.00909021
6 5 0 0.00012118
8 8 2 0.000998693
6 14 9 0.0283553
11 5 4 0.00191785
5 8 8 0.00242088
14 9 7 0.0334673
2 11 0 0.000803476
11 8 11 0.03466
5 3 1 0.000137516
10 10 12 0.0642617
10 7 3 0.0015767
12 3 0 0.000483033
0 7 1 0.000162871
13 10 9 0.0664449
7 5 3 0.000427135
0 12 8 0.00863076
3 2 11 0.000611576
15 10 9 0.107846
8 11 4 0.00391897
12 9 1 0.00347942
15 1 0 0.000514262
3 10 9 0.00354988
2 6 10 0.00115536
5 0 13 0.00150031
11 15 7 0.0734913
1 3 2 6.74846e-05
10 2 15 0.016436
4 3 5 0.000188182
9 12 6 0.0123217
7 6 7 0.00168817
9 7 7 0.00411825
4 5 0 7.74665e-05
8 15 14 0.259037
12 4 9 0.00949932
6 1 15 0.00406635
15 2 10 0.0151376
11 1 1 0.000219151
14 5 2 0.00280472
5 7 6 0.000901686
1 0 4 9.7385e-05
4 14 5 0.00438978
2 10 9 0.00302097
4 4 14 0.0040043
13 3 3 0.00171247
0 3 12 0.000501332
9 4 11 0.00629894
3 11 13 0.0185551
12 0 11 0.00550705
6 4 3 0.000198885
8 7 3 0.000940804
6 9 8 0.0041566
2 1 6 0.000266974
11 2 5 0.00095502
5 9 11 0.00811229
14 8 4 0.00992036
2 10 7 0.00170113
14 2 13 0.0305734
1 4 14 0.00151989
10 13 13 0.217099
0 6 2 0.000160467
13 11 14 0.402643
7 10 2 0.00124989
9 3 4 0.000486655
3 3 8 0.000251905
15 11 10 0.193781
8 10 7 0.00667783
12 8 6 0.00988021
8 0 12 0.00251857
11 6 15 0.0668948
2 9 11 0.00394038
5 1 14 0.00217279
1 12 3 0.00216399
10 5 14 0.02853
4 2 6 0.000130322
9 13 5 0.0124746
7 7 4 0.000946743
9 0 6 0.000492257
7 13 13 0.0931892
8 14 13 0.174849
12 11 8 0.0443169
6 0 12 0.00148781
15 3 9 0.0147266
11 14 0 0.00894262
14 4 1 0.00167318
2 14 4 0.00776247
1 1 7 0.000250967
4 13 4 0.00233821
1 11 12 0.00813792
13 4 2 0.00167995
0 2 15 0.000905549
9 5 8 0.00372041
3 8 12 0.00489134
12 7 10 0.0269253
6 7 2 0.000403603
8 6 0 0.000359804
12 12 3 0.0137879
6 8 11 0.00776506
13 9 6 0.0179247
2 0 5 0.000195526
11 3 6 0.00218289
5 10 10 0.00745518
14 11 5 0.0310762
2 13 6 0.00995402
5 5 3 0.000192399
1 5 13 0.00158502
10 12 14 0.223875
0 5 3 0.000149696
3 13 6 0.00446107
7 11 1 0.00139645
0 10 10 0.00273626
12 2 4 0.00103012
15 8 11 0.109913
8 9 6 0.00411143
12 15 7 0.103085
15 7 2 0.0060956
11 7 12 0.0386323
1 8 6 0.00155276
2 8 8 0.00115909
5 2 15 0.0033842
1 8 15 0.00813228
1 13 0 0.00125932
10 4 13 0.0181251
4 1 7 0.000140068
9 14 4 0.0126466
7 4 5 0.000535265
9 1 5 0.000412339
8 13 12 0.0900351
0 8 8 0.00232903
12 10 11 0.092135
6 3 13 0.00352256
15 0 8 0.00528652
7 2 15 0.00621294
12 12 4 0.0183997
11 15 3 0.0221009
14 7 0 0.00267238
1 2 6 0.000223208
4 12 11 0.0154483
3 11 15 0.0330591
13 5 1 0.00160183
0 1 14 0.000555016
9 6 9 0.00603241
3 9 3 0.00137819
12 6 9 0.0148518
6 6 5 0.000692307
8 5 1 0.000307773
6 11 10 0.0143935
2 3 4 0.00016242
11 0 7 0.00130176
5 11 13 0.0272028
14 10 10 0.114653
2 12 5 0.00531685
5 6 2 0.000201388
1 6 12 0.00155205
10 15 15 0.755058
0 4 4 0.00017045
3 10 7 0.00200311
7 8 0 0.00047869
0 9 11 0.00281588
12 1 5 0.00105928
15 9 12 0.214154
8 8 9 0.00758046
12 14 4 0.033199
15 4 3 0.00307151
11 4 13 0.0243615
5 8 1 0.000317907
2 11 9 0.00396331
5 3 8 0.000540955
4 11 9 0.00634903
1 14 1 0.00227097
10 7 12 0.0273774
3 10 3 0.00172346
9 15 3 0.0125411
4 5 3 0.000142857
7 5 10 0.00331876
9 2 4 0.00035023
8 12 11 0.0478442
12 9 10 0.0472179
6 2 2 0.000251205
15 1 15 0.0553035
14 13 6 0.0781662
11 12 2 0.00795015
14 6 7 0.0147222
1 3 9 0.000199718
4 3 10 0.000711882
13 6 0 0.00167725
0 0 1 3.57727e-05
9 7 14 0.0373159
3 6 2 0.000316241
8 15 7 0.0303516
12 5 8 0.00887346
6 1 4 8.98863e-05
14 2 11 0.0162813
2 2 3 0.000104993
11 1 8 0.00193959
5 12 12 0.0264024
1 8 10 0.00163282
2 15 4 0.00917027
1 7 11 0.00175719
10 14 0 0.00665813
3 13 7 0.00554326
4 4 5 0.000211936
13 0 8 0.00324586
7 2 6 0.000353564
0 3 5 0.000141395
3 11 4 0.003807
7 9 7 0.00390684
3 1 13 0.000928726
12 0 2 0.000330707
6 5 14 0.00903006
15 14 13 1.43201
8 7 8 0.00419725
12 13 5 0.0321567
11 5 10 0.0117882
5 9 2 0.000541912
12 2 5 0.00141185
14 2 4 0.00165235
13 11 1 0.00814675
1 4 1 8.59344e-05
1 15 6 0.0140933
4 7 1 0.000152908
0 7 15 0.00434665
9 8 2 0.00134025
7 10 11 0.0190473
8 11 10 0.0242966
12 8 13 0.0873643
6 13 3 0.00307909
8 0 3 0.000107868
11 6 4 0.00229324
14 12 5 0.0436488
11 13 5 0.0251717
14 1 6 0.00268902
10 9 12 0.0488619
3 12 3 0.00301915
1 12 8 0.00503775
4 2 9 0.000409556
13 7 15 0.166945
0 15 0 0.00172187
9 0 15 0.0078283
3 7 1 0.000311794
0 11 15 0.0148496
8 14 4 0.00975831
12 4 7 0.00503819
6 0 7 0.000247663
8 3 7 0.000948664
6 10 12 0.0193669
2 5 2 0.000206053
11 14 9 0.11787
5 13 15 0.0863697
14 4 8 0.0141237
3 15 8 0.012274
1 0 10 0.000126148
10 1 1 0.000137095
1 11 3 0.00155036
7 3 5 0.000344061
0 12 0 0.000710468
3 8 5 0.00191387
7 14 6 0.0135386
12 7 3 0.00351591
6 4 13 0.00536958
15 15 14 2.44089
8 6 11 0.00834099
11 2 11 0.00619067
5 10 3 0.000978562
11 9 2 0.00315177
8 0 10 0.00132651
1 5 4 0.000283275
4 9 11 0.00636425
10 6 10 0.0110259
4 6 2 0.000152647
0 6 12 0.00132137
9 9 1 0.00124444
7 11 8 0.0101445
8 10 9 0.0134253
12 15 12 0.563459
6 12 0 0.00129601
15 7 13 0.174276
11 7 7 0.00794424
14 15 4 0.0795566
11 10 4 0.00782356
13 9 13 0.169118
14 0 5 0.00173893
10 8 15 0.0773609
1 13 11 0.0113799
4 1 8 0.000206367
13 8 14 0.181177
0 14 3 0.0035297
9 1 12 0.00353764
3 4 0 0.00010977
8 13 5 0.00941599
12 11 6 0.0238503
7 5 6 0.000947059
6 3 6 0.000353765
8 2 4 0.000246578
2 4 1 0.000112785
11 15 10 0.209657
5 14 14 0.097936
14 7 9 0.0352524
1 1 9 0.000110576
10 0 2 0.000152036
7 0 4 0.000104179
0 1 7 0.000232246
13 15 9 0.290466
3 9 10 0.00378394
7 15 5 0.0120185
12 6 0 0.00117603
6 7 12 0.00847727
15 12 15 1.37124
8 5 10 0.00438429
11 3 8 0.00351261
5 11 4 0.00159891
2 12 12 0.0145145
5 6 11 0.00346702
1 6 5 0.000529057
4 8 12 0.00630144
1 9 4 0.00109056
13 1 14 0.0242146
0 5 13 0.00136174
9 10 0 0.00147713
7 8 9 0.00598729
8 9 8 0.008027
12 14 15 1.08389
6 15 1 0.00310109
15 4 12 0.0569803
11 4 6 0.0027792
14 14 3 0.0474118
11 11 7 0.0259709
14 3 4 0.00257939
10 11 14 0.167036
7 7 6 0.00154885
1 14 10 0.0113033
4 0 15 0.00182565
3 14 6 0.00821797
12 11 5 0.0177869
0 13 2 0.00190834
9 2 13 0.0065449
3 5 7 0.000390856
8 12 2 0.00324418
12 10 5 0.0135354
6 2 9 0.000745486
8 1 5 0.000270994
2 7 0 0.00020528
11 12 11 0.120008
5 15 1 0.00261335
14 6 14 0.132545
