20 15 6 0.00162178
29 2 4 0.000696842
10 8 5 0.000111391
19 10 14 0.00218599
28 1 12 0.00169722
4 20 22 0.00460822
7 18 19 0.00265621
5 24 3 0.00171508
4 27 11 0.0087222
13 14 17 0.00253512
18 6 10 0.000526192
8 6 12 0.000167839
14 22 6 0.00179464
23 27 4 0.0110613
16 0 26 0.00253563
22 28 28 0.384999
31 13 18 0.0351377
15 4 30 0.00673884
25 30 9 0.0379405
8 19 24 0.00721887
17 30 18 0.0545805
24 29 17 0.108846
23 14 16 0.00965989
7 7 19 0.000562396
31 16 2 0.00518868
6 0 27 0.000826472
26 12 23 0.0323665
1 20 4 0.000524161
25 9 31 0.0623025
0 23 12 0.00340482
24 10 7 0.00179679
15 26 20 0.027771
7 26 13 0.0030937
6 29 5 0.00606323
30 18 0 0.00545557
11 23 18 0.00720017
1 7 16 0.00033579
10 24 26 0.0266172
9 29 2 0.00181563
21 3 19 0.00234984
18 14 4 0.000854115
8 30 10 0.00508817
17 11 12 0.00142501
19 18 13 0.00599339
28 25 15 0.0821202
27 28 7 0.0329602
26 19 31 0.269736
14 19 10 0.00196876
28 14 29 0.153788
27 11 21 0.0227629
26 4 13 0.00231181
1 28 30 0.0335961
10 15 28 0.0108458
0 31 22 0.0155138
21 25 1 0.00410806
4 15 26 0.00377921
20 26 9 0.0120793
3 21 26 0.00815317
12 26 16 0.0118246
19 31 17 0.0608854
2 10 18 0.000449295
9 8 30 0.00497866
27 10 29 0.0762745
10 16 0 0.000214241
0 12 2 8.42765e-05
18 19 1 0.00105909
30 31 21 0.656267
20 15 31 0.0608295
29 2 29 0.0313807
19 10 7 0.000950243
28 1 5 0.000615356
11 3 14 0.000240488
6 21 16 0.00241973
17 22 9 0.00438252
4 27 0 0.00159201
3 30 8 0.00741447
12 13 18 0.00227154
17 3 9 0.000270438
23 27 15 0.0511867
22 28 7 0.014285
10 12 22 0.0029595
30 10 17 0.018128
20 18 23 0.0301246
25 30 2 0.0188427
17 30 27 0.214898
24 29 10 0.0382149
23 14 25 0.0334551
16 29 19 0.0424135
21 15 27 0.0376592
22 9 17 0.00486626
31 16 11 0.0169809
21 4 9 0.000643818
18 30 24 0.156635
20 7 1 0.000259458
25 9 22 0.0170927
0 23 5 0.00111671
24 10 30 0.0547297
15 26 13 0.00858343
15 29 20 0.0434653
7 26 18 0.00815627
14 29 21 0.0444763
20 12 19 0.00745332
6 29 10 0.0126955
5 16 2 0.000355636
9 29 21 0.0224585
18 14 27 0.0232884
14 14 7 0.000747547
23 3 5 0.000361153
16 8 11 0.000731656
22 4 13 0.00136043
4 11 18 0.000550911
27 28 8 0.0384434
26 19 0 0.0033746
25 22 24 0.116324
24 21 16 0.0296397
6 26 3 0.00270208
15 8 21 0.00333791
12 5 5 0.000300251
2 25 15 0.00935184
26 4 20 0.00617074
1 28 7 0.00366341
25 1 12 0.00132282
9 10 29 0.00543464
18 5 27 0.00711972
20 26 0 0.00353972
12 26 27 0.0573
19 31 8 0.0179886
14 15 29 0.0211229
2 10 25 0.00101754
11 31 19 0.0307739
1 15 17 0.000651229
20 4 0 0.000143507
10 16 11 0.000994665
9 21 3 0.000649056
15 1 1 0.000235351
20 15 20 0.0136293
29 2 22 0.0124084
9 15 20 0.00277332
28 1 30 0.0298901
27 4 6 0.000883398
26 11 14 0.00740295
4 27 25 0.0240002
13 14 3 0.000331742
3 30 1 0.00246086
12 13 27 0.00860045
2 1 9 0.000108035
3 17 27 0.00501569
11 8 19 0.00109852
16 0 8 0.000133272
22 28 14 0.0425989
21 17 6 0.00226017
30 10 24 0.0637578
20 18 30 0.100466
27 9 25 0.0386077
29 23 16 0.0767762
19 23 22 0.0431499
24 29 3 0.0165227
22 9 30 0.0410749
31 16 28 0.233516
6 0 13 6.06968e-05
30 23 20 0.167165
20 7 14 0.00186829
22 14 24 0.0338404
19 2 6 0.000195127
28 9 4 0.00190963
7 26 27 0.0344381
14 29 10 0.00853678
6 29 19 0.0142802
5 16 11 0.0015449
4 19 3 0.000579133
13 22 9 0.00228051
21 3 16 0.00136882
18 14 18 0.00652423
17 11 26 0.0126425
23 3 28 0.0131667
16 8 2 0.000187981
22 4 4 0.000321077
31 5 10 0.00344129
21 9 12 0.00216422
26 19 9 0.00922885
14 19 13 0.00299697
25 22 1 0.00534897
20 0 8 0.000261208
24 21 25 0.107152
7 15 27 0.00627371
6 8 19 0.000527833
11 0 6 0.000244135
10 15 14 0.00117212
0 31 4 0.00385903
24 2 15 0.00181431
15 18 28 0.0328873
14 21 20 0.0118824
19 31 3 0.0106675
1 15 24 0.00177985
10 16 18 0.00239416
9 21 10 0.00142594
15 1 8 0.000114079
8 22 2 0.000561306
14 6 0 0.000198294
19 10 21 0.00638609
28 1 23 0.00974786
27 4 31 0.0469851
26 11 7 0.0025075
26 5 24 0.0128864
25 14 15 0.00922508
9 14 6 0.000272398
17 22 4 0.00215914
13 14 12 0.00118056
2 1 30 0.000739211
26 3 14 0.00241634
11 8 28 0.00487832
1 4 6 6.61917e-05
10 7 20 0.00119645
25 0 16 0.00206643
0 7 14 0.000323497
21 17 9 0.00353454
30 10 15 0.0123884
20 18 1 0.00145658
29 23 7 0.0201921
19 23 25 0.0673454
28 20 31 0.45443
27 17 23 0.072108
21 15 24 0.0256634
21 4 31 0.0161434
18 30 6 0.01022
20 7 23 0.00749891
29 10 21 0.0310059
4 14 20 0.00131115
28 9 13 0.00654567
3 11 28 0.00229431
15 29 17 0.0314941
14 29 3 0.00382321
20 12 16 0.00479165
6 29 24 0.0260364
4 19 8 0.00156357
13 22 2 0.00106014
3 22 0 0.000524435
12 21 10 0.00202528
14 14 21 0.00474683
23 3 23 0.0060061
16 8 25 0.0063293
22 4 31 0.0164416
31 5 1 0.000810775
21 9 7 0.00107443
20 10 15 0.0027204
25 22 10 0.0156809
24 21 2 0.00392687
6 26 0 0.00201069
7 15 2 0.000130545
5 5 18 0.000235108
10 15 7 0.0004525
9 10 15 0.00070691
18 5 9 0.000467259
8 9 23 0.00193921
14 21 29 0.0484709
23 20 31 0.202142
16 3 25 0.00284244
9 21 29 0.0237142
15 1 23 0.00158426
8 22 21 0.00758948
17 19 11 0.00348315
10 8 3 0.00010404
23 11 13 0.00394885
16 16 3 0.000733627
22 12 5 0.00124694
4 20 16 0.00186548
27 4 16 0.0040118
26 11 24 0.0341094
0 20 1 0.00036016
25 14 0 0.0014654
12 10 12 0.000652272
7 23 8 0.00372154
12 13 13 0.00103404
3 17 24 0.00275639
11 8 5 0.00018009
1 4 31 0.0010158
10 7 29 0.00385965
9 2 21 0.000628692
19 4 31 0.0108884
15 10 15 0.00149175
20 18 8 0.00325093
29 23 14 0.0548157
19 23 0 0.00178953
28 20 6 0.00974428
27 17 30 0.225063
7 25 16 0.00456158
5 13 7 0.000526843
29 10 30 0.114876
22 14 29 0.0560778
4 14 15 0.00058692
28 9 22 0.0274589
3 11 23 0.00106387
12 0 17 0.000412964
11 5 25 0.00177048
5 16 25 0.00408614
23 13 30 0.0648154
4 19 17 0.00206326
3 22 9 0.00248009
12 21 3 0.000841987
2 9 1 7.65526e-05
16 8 16 0.00170538
22 4 22 0.00490434
31 5 24 0.0279169
21 9 30 0.0310993
30 2 0 0.000500633
20 10 6 0.000884439
29 31 8 0.0815192
19 15 14 0.00431152
20 0 13 0.000684345
24 21 11 0.0135407
7 15 13 0.000681884
6 8 5 0.000214447
5 5 29 0.00145227
13 11 19 0.00229337
15 18 10 0.00197456
19 5 5 0.000236799
8 9 0 6.14168e-05
14 21 2 0.00101533
23 20 8 0.00650395
22 19 16 0.0137371
13 30 1 0.0030181
18 19 31 0.0833277
15 1 30 0.00463128
18 13 18 0.00584344
17 19 18 0.0110674
23 11 20 0.010833
16 16 10 0.00142634
22 12 12 0.00316234
31 29 2 0.0416288
21 1 4 0.00017018
26 11 17 0.0113219
11 3 4 0.000194229
25 14 25 0.0476685
17 22 7 0.00306646
24 13 1 0.00126286
7 23 3 0.00124328
6 16 11 0.0020345
11 8 14 0.000522011
1 4 20 0.000162664
0 7 28 0.000969623
9 2 30 0.0019908
15 10 4 0.000302854
8 1 22 0.000466823
17 8 16 0.00195813
19 23 11 0.00813617
27 17 5 0.0052641
26 30 29 1.1269
9 9 20 0.00125376
25 27 21 0.160897
19 2 29 0.007821
28 9 31 0.111957
22 15 1 0.0011492
3 11 14 0.00100031
27 12 23 0.0386202
2 20 22 0.0036099
30 18 20 0.0841258
20 12 29 0.0298041
1 17 30 0.00695176
25 6 7 0.00143778
13 22 20 0.0115878
3 22 30 0.0179909
12 21 28 0.0295407
2 9 22 0.00058097
11 16 4 0.000380956
17 7 26 0.00728818
1 12 14 0.000813697
21 9 17 0.00431883
30 2 23 0.0148125
20 10 25 0.0137116
19 15 1 0.000743895
25 17 26 0.0923637
27 25 15 0.0682527
15 8 19 0.00189438
6 8 12 0.000157833
5 5 4 9.5965e-05
4 6 28 0.00109368
3 3 20 0.000171355
12 8 18 0.00134598
17 0 7 0.000118714
23 20 1 0.0024553
17 10 7 0.000553614
16 3 15 0.000643138
22 19 9 0.00574353
21 30 17 0.0908281
13 30 10 0.0088438
20 29 25 0.203997
12 29 2 0.002226
14 6 29 0.00549737
22 12 23 0.0190559
21 1 15 0.00106469
30 26 1 0.0185022
5 10 30 0.00343187
25 14 18 0.0177916
24 13 26 0.0422218
7 23 26 0.0179184
6 16 2 0.000418522
5 29 10 0.0124227
10 7 15 0.00050437
0 7 21 0.000282491
9 2 7 0.000234914
18 13 1 0.000506011
14 13 5 0.00041676
23 28 23 0.212187
16 11 17 0.00251332
27 17 12 0.0141418
2 14 29 0.00415612
26 30 4 0.0296928
25 27 28 0.538979
24 24 20 0.0840571
7 8 20 0.000865908
27 12 24 0.0513762
2 20 1 0.000388918
30 18 11 0.0218584
1 17 9 0.000788349
10 10 23 0.0023697
0 18 17 0.00370509
28 12 27 0.0812475
15 31 25 0.131741
21 3 26 0.0072379
12 21 21 0.0106813
11 16 29 0.0153022
1 12 23 0.000998045
10 31 5 0.00320597
0 15 15 0.00147899
9 26 13 0.00421868
18 21 11 0.00554669
20 10 16 0.00404452
19 15 24 0.0204822
28 28 30 1.28324
27 25 6 0.0197639
26 22 14 0.030144
5 5 15 0.00015411
4 6 7 0.000136044
13 11 1 0.000158339
19 5 10 0.000594665
12 8 25 0.00375296
2 28 23 0.0142322
11 13 17 0.00147058
16 3 4 0.000105597
22 19 2 0.00214536
31 14 12 0.0156416
13 2 25 0.00191269
21 30 10 0.0294087
30 9 20 0.0240227
13 30 19 0.0337715
20 29 18 0.0725199
15 12 30 0.0172998
29 20 28 0.353307
12 29 11 0.00832819
19 24 26 0.0808977
11 24 3 0.00121007
16 16 24 0.0140568
22 12 30 0.0472955
31 29 16 0.292373
6 7 15 0.000226947
30 26 8 0.0415596
5 10 23 0.00109414
29 7 0 0.00123332
19 7 6 0.000429672
14 11 6 0.000404804
24 13 19 0.0149062
7 23 21 0.00798952
6 16 29 0.00941237
5 29 5 0.00545343
25 0 26 0.00886722
4 30 13 0.019025
15 10 18 0.00207727
14 13 26 0.00987465
3 1 24 0.000348221
16 11 30 0.0198699
22 27 24 0.180071
31 6 22 0.0247559
21 22 16 0.0211006
26 30 11 0.065324
25 27 3 0.0151638
24 24 27 0.269776
18 27 5 0.00568172
4 8 28 0.00171645
7 8 29 0.00297281
15 29 27 0.143688
6 15 21 0.00210572
30 18 2 0.00655157
20 12 26 0.0213488
10 10 14 0.000604855
0 18 8 0.000685983
28 12 18 0.0195499
18 0 20 0.00134623
27 9 26 0.0450333
7 31 11 0.0103746
14 24 24 0.0343108
6 24 3 0.00221184
11 16 22 0.00534924
1 12 28 0.00198357
19 9 18 0.00416504
9 26 6 0.00166761
15 2 12 0.000280376
8 25 14 0.00367303
14 5 4 0.000214173
19 15 19 0.00975425
28 28 21 0.327885
27 25 29 0.610357
26 22 5 0.00933181
25 19 13 0.0142882
4 6 14 0.000236423
13 11 8 0.000378718
12 8 0 8.36584e-05
2 28 30 0.0426226
11 13 24 0.0050773
17 10 10 0.000843994
1 25 22 0.0068993
31 14 5 0.0068747
21 30 3 0.0118411
30 9 13 0.0103217
13 30 28 0.151833
20 29 11 0.0230542
29 20 21 0.111425
12 29 20 0.0338668
19 24 19 0.038152
28 23 29 0.550914
11 24 12 0.00365755
10 23 4 0.000972954
4 20 10 0.00236977
6 7 0 6.57237e-05
30 26 31 1.38548
5 10 8 0.000325491
29 7 23 0.0316595
4 9 16 0.000265033
28 4 15 0.00400434
3 12 24 0.00161049
27 1 7 0.000782023
3 17 18 0.00151662
5 29 28 0.0526016
4 30 4 0.00443056
13 19 2 0.000702615
3 27 12 0.00822407
12 16 10 0.00100251
14 13 19 0.00392008
23 28 9 0.0214998
16 11 7 0.000636725
22 27 1 0.00659762
31 6 31 0.0945138
17 18 13 0.00427968
21 22 25 0.0813684
30 1 23 0.0127171
20 21 17 0.0172342
25 27 10 0.0314498
24 24 2 0.00638153
7 8 6 0.000191282
5 2 22 0.000334589
29 15 1 0.00335994
0 18 3 0.000314498
24 5 18 0.00396971
18 0 15 0.000627988
27 9 17 0.0103013
21 3 31 0.0186764
7 31 18 0.0182286
17 5 23 0.00311508
26 6 25 0.0184231
6 24 10 0.00582842
5 21 2 0.000886713
10 31 23 0.0474581
0 15 29 0.00291969
9 26 31 0.0702517
18 21 25 0.0452598
8 25 7 0.00150932
14 5 13 0.00040188
23 4 15 0.00222431
5 12 14 0.00033672
16 19 9 0.00224598
27 25 20 0.147073
26 22 28 0.301965
30 11 14 0.0126257
25 19 4 0.00475395
24 16 12 0.00736578
7 16 12 0.000721211
4 15 22 0.00191972
2 28 9 0.00581748
11 13 7 0.00037051
1 25 1 0.000798407
28 10 13 0.0072983
9 7 23 0.00132829
18 8 21 0.00537143
20 29 4 0.010749
15 12 17 0.00293829
29 20 2 0.00757118
12 29 29 0.129208
19 24 12 0.0116804
28 23 10 0.026776
11 24 21 0.0138891
27 18 18 0.0420789
10 23 13 0.00285176
9 18 5 0.000443437
18 29 3 0.00657059
12 1 28 0.00215618
29 7 30 0.0811517
19 7 16 0.00225814
13 0 15 0.000281311
3 12 17 0.000474793
12 3 23 0.00128072
26 14 6 0.00344782
10 12 2 0.000140818
4 30 31 0.085402
13 19 25 0.0161976
3 27 7 0.00384681
12 16 1 0.000286169
2 4 15 0.000324193
11 21 9 0.0015446
16 11 12 0.00117078
22 27 10 0.0218441
31 6 4 0.00172839
21 22 2 0.00260975
30 1 28 0.0294479
20 21 26 0.0763677
29 28 20 0.338773
19 16 18 0.00924651
24 24 9 0.0161765
18 27 0 0.00309952
7 8 15 0.000334636
18 2 20 0.00156398
5 2 31 0.00141798
4 1 23 0.000336913
28 12 0 0.00162994
18 29 31 0.383482
15 31 2 0.00470822
27 9 8 0.00293468
7 31 29 0.0969972
14 24 10 0.00426131
26 6 16 0.00466807
16 6 22 0.00254738
25 3 24 0.00968046
5 21 13 0.00368636
31 11 30 0.166878
4 22 5 0.00149312
14 7 23 0.00284894
8 25 16 0.00497129
14 5 18 0.00100477
23 4 24 0.00703876
16 19 6 0.00151659
31 30 14 0.214826
26 22 19 0.0740783
25 19 27 0.13623
24 16 3 0.00236348
7 16 5 0.000237483
6 23 13 0.00221614
11 13 14 0.00111547
14 15 17 0.00345519
1 25 8 0.00254212
10 2 6 0.000241432
9 7 30 0.00343184
18 8 28 0.0142343
8 4 22 0.00063823
17 13 20 0.0067446
19 24 5 0.00426855
28 23 3 0.0115856
11 24 30 0.0645766
27 18 11 0.013286
10 23 22 0.0120547
4 20 7 0.00156371
26 29 19 0.202732
9 18 14 0.0015137
25 24 27 0.270177
8 17 6 0.00038374
17 24 0 0.00187601
19 7 27 0.0107383
28 4 29 0.0356516
27 1 21 0.00642469
24 7 25 0.0171544
2 19 18 0.00171491
26 14 13 0.0095448
1 22 26 0.00796514
10 9 28 0.00542135
13 19 16 0.00419028
3 27 30 0.0365932
12 16 24 0.00834216
2 4 6 8.75168e-05
10 26 8 0.00254711
21 22 11 0.0101859
30 1 5 0.000837278
20 21 3 0.00329945
6 15 8 0.000981382
1 11 31 0.00264935
4 1 24 0.000382664
13 8 30 0.0088445
3 4 16 0.000109648
12 11 22 0.0033862
6 1 5 0.000108243
14 24 5 0.00210167
23 17 3 0.00227727
6 24 28 0.0254407
16 6 9 0.000331719
22 22 11 0.0106693
31 11 17 0.0264724
24 6 10 0.00194037
21 27 19 0.0758065
4 22 12 0.00455413
30 12 25 0.0813798
13 27 10 0.00563459
12 24 2 0.00113735
14 5 27 0.00322473
23 4 17 0.00269965
16 19 31 0.0649483
22 3 25 0.00738821
31 30 7 0.0788644
21 14 1 0.000993089
30 25 15 0.120107
25 19 18 0.0314048
24 16 26 0.064014
7 16 30 0.0119922
4 15 21 0.00170721
6 23 6 0.00263737
5 26 14 0.0037928
10 2 13 0.000139842
26 3 30 0.0284782
0 26 11 0.00483185
28 10 14 0.00807351
9 7 5 0.00019739
15 23 3 0.00170125
8 4 29 0.00192712
14 16 27 0.0174161
23 25 21 0.094535
16 14 23 0.00904483
10 23 31 0.0515228
26 29 8 0.0334793
17 1 18 0.000872018
25 24 16 0.0466231
8 17 15 0.00150192
17 24 9 0.00533778
24 27 24 0.226653
23 12 7 0.00193669
14 11 28 0.0101765
16 27 1 0.0027316
3 12 3 0.000168781
12 3 5 0.000251636
2 19 11 0.00186128
11 6 13 0.000337496
1 22 19 0.00285867
25 11 12 0.00431432
24 8 4 0.000912279
25 0 28 0.0140856
7 24 4 0.00248599
2 4 17 0.00011469
10 26 7 0.00226954
0 2 1 2.36198e-05
9 31 15 0.0142667
15 15 9 0.00121323
20 21 12 0.00821002
9 9 15 0.000597403
29 28 10 0.0632465
19 16 4 0.0012081
28 31 2 0.0333231
18 27 3 0.00543932
27 26 26 0.493939
18 2 9 0.000312099
26 21 18 0.0526797
5 2 9 0.000184403
4 1 1 4.27305e-05
13 8 7 0.000276306
3 4 25 0.000541308
12 11 31 0.0139518
11 14 23 0.00481437
16 6 0 0.000302512
25 3 6 0.000577346
5 21 31 0.0243568
31 11 8 0.00558342
24 0 14 0.00131215
4 11 5 0.000251219
4 22 23 0.00733831
30 12 16 0.0245431
13 27 17 0.0152834
20 24 18 0.0361005
3 19 15 0.00361429
29 17 24 0.114992
12 24 9 0.00278312
19 29 26 0.199893
11 29 1 0.00206366
31 23 27 0.554087
16 19 20 0.0131895
31 30 28 2.00675
21 14 26 0.0333514
30 25 4 0.0251395
20 13 2 0.000650322
19 8 10 0.00110024
24 16 17 0.0172663
6 23 31 0.0346133
5 26 7 0.00468933
4 25 15 0.00307283
9 7 12 0.000212185
15 23 10 0.004353
8 4 4 0.000130328
14 16 2 0.000518936
23 25 28 0.296915
16 14 30 0.0272623
22 30 20 0.160731
31 3 22 0.0162017
0 13 31 0.00272543
26 29 1 0.0159743
18 29 30 0.325778
25 24 9 0.0178339
8 17 24 0.00574919
17 24 22 0.0436602
24 27 17 0.0898486
23 12 16 0.00872231
16 27 14 0.0150252
7 5 31 0.00253663
31 22 6 0.0199693
28 14 3 0.00321058
21 6 0 0.000205189
26 14 27 0.0778925
1 22 4 0.000795802
3 17 12 0.00183891
10 9 10 0.000271615
0 21 12 0.00263418
24 8 11 0.00255324
15 24 20 0.0219915
8 15 26 0.005722
14 31 28 0.202336
18 25 25 0.0815095
6 31 5 0.00719422
11 21 22 0.0104581
10 26 30 0.0656024
0 2 24 0.000258512
2 14 20 0.000998355
9 31 6 0.00320622
18 16 4 0.00108996
8 28 14 0.00618447
17 21 12 0.00532231
19 16 13 0.0040371
28 31 11 0.102424
27 26 3 0.0167653
26 21 27 0.211059
25 16 19 0.0245625
16 17 11 0.00229342
4 1 10 0.000182677
3 4 2 4.83066e-05
12 11 4 0.000203389
2 27 26 0.0190378
11 14 28 0.00802027
16 24 9 0.00471381
1 30 18 0.00739786
10 1 20 0.000476404
31 11 3 0.00352953
24 0 5 0.000307991
4 22 30 0.0202089
30 12 11 0.00991437
13 27 24 0.0515355
20 24 9 0.00836693
3 19 22 0.00329922
29 17 19 0.0586304
12 24 16 0.00876312
19 29 17 0.0582524
2 12 14 0.000825971
28 18 27 0.181065
11 29 8 0.00414743
1 9 6 0.000129443
10 18 0 0.000284372
31 30 21 0.636812
21 14 19 0.013101
30 25 29 0.893846
20 13 27 0.0281134
29 4 5 0.000997832
19 8 3 0.000367925
4 16 4 0.000420579
14 22 18 0.0106565
4 15 8 0.000763521
6 23 16 0.00398391
5 26 24 0.0167341
4 25 0 0.0012741
13 2 18 0.000599447
13 16 6 0.000703394
3 28 8 0.00550696
12 19 14 0.00249558
17 13 9 0.00116098
23 25 11 0.0202334
16 14 1 0.000390986
22 30 3 0.0127446
31 3 25 0.0288842
30 4 17 0.00676034
25 24 6 0.0124967
27 15 3 0.00364434
17 24 31 0.153994
24 27 14 0.0508351
23 12 25 0.0286187
14 11 31 0.0158997
16 27 23 0.0666586
7 5 6 0.000160489
31 22 15 0.0759728
6 2 30 0.00154018
30 17 7 0.0106314
26 6 12 0.00303237
20 5 1 0.000146396
10 9 3 9.94693e-05
0 21 5 0.000683051
24 8 18 0.00673462
8 15 19 0.00209803
7 24 22 0.0110063
14 31 21 0.0628667
23 18 27 0.0785008
6 31 14 0.00896144
5 18 6 0.00100664
10 26 21 0.0169611
0 2 19 9.01297e-05
15 15 27 0.0194559
8 28 5 0.00186223
9 9 0 6.91913e-05
14 8 3 0.000159581
23 1 13 0.00110914
16 22 15 0.00780184
15 4 10 0.00024945
27 26 8 0.0271204
26 21 0 0.00454717
25 16 24 0.064145
24 19 16 0.0212489
3 4 11 0.000204259
12 11 13 0.000844847
17 30 6 0.00891777
2 27 3 0.00183892
11 14 5 0.00032431
1 30 27 0.0311093
10 1 29 0.00184885
0 29 19 0.00677318
9 4 21 0.00064372
30 12 2 0.00273946
20 24 0 0.00281085
29 17 10 0.0127121
19 29 8 0.0132755
2 12 25 0.00146215
28 18 18 0.0489612
11 29 23 0.0391778
25 17 6 0.0041681
10 18 15 0.00224201
0 10 9 0.000309801
9 23 7 0.00142071
15 7 1 0.000276787
20 13 20 0.00942867
29 4 18 0.00712553
15 18 29 0.0358535
19 8 28 0.0153863
28 7 26 0.0318246
27 2 2 0.000384177
26 13 10 0.0052585
15 21 15 0.00779771
4 25 25 0.0153813
3 28 1 0.00183481
12 19 7 0.00101909
2 3 9 0.000124963
11 22 15 0.00573147
16 14 8 0.000983951
22 30 10 0.0329651
31 3 0 0.000604449
4 20 1 0.000554845
30 4 24 0.0225832
20 16 26 0.0369285
29 25 16 0.116522
19 21 18 0.0200246
11 5 29 0.00323824
24 27 7 0.0194425
16 27 28 0.123099
22 11 26 0.0248851
13 6 29 0.00442494
21 6 18 0.00311258
30 17 12 0.02291
5 15 29 0.00746935
3 17 9 0.000962461
29 12 4 0.00325625
19 0 2 8.05811e-05
24 8 25 0.02055
15 24 6 0.00259706
8 15 8 0.000370029
7 24 31 0.0448544
14 31 14 0.0214903
23 18 16 0.0161511
6 31 23 0.0390259
22 21 24 0.0762367
5 18 15 0.00135934
4 17 7 0.000867191
2 14 17 0.000637473
9 31 20 0.0282118
18 16 22 0.0160239
8 28 28 0.0549991
17 21 30 0.0787899
23 1 4 0.00025454
22 6 12 0.00168779
31 27 14 0.152306
26 21 9 0.0116187
25 16 1 0.00223324
1 11 25 0.0010911
24 19 25 0.0840413
7 13 7 0.000719765
11 14 10 0.000690822
1 30 12 0.0112834
10 1 2 0.000120845
9 4 26 0.00136228
15 16 28 0.0239038
8 7 18 0.000604875
17 2 24 0.00245808
15 17 31 0.0426788
19 29 7 0.0129811
28 18 5 0.00732515
11 29 30 0.122267
5 12 7 0.000416676
10 18 22 0.0050988
26 24 21 0.120901
9 23 14 0.00348483
15 7 8 0.000323859
25 29 29 0.838552
8 20 6 0.000694522
17 29 4 0.00617418
19 8 21 0.00606914
28 7 19 0.0124061
17 3 19 0.00141771
27 2 27 0.0190674
19 5 22 0.00354308
26 13 3 0.00226885
25 8 11 0.00321389
4 25 18 0.00514537
13 2 13 0.000243901
13 16 20 0.00521185
12 19 28 0.0189678
2 3 2 4.48982e-05
11 22 4 0.00105618
10 25 12 0.00346118
31 3 11 0.002888
21 19 9 0.00477608
30 4 3 0.000858369
20 16 1 0.000981804
29 25 27 0.579385
27 15 12 0.0102194
19 21 25 0.0493426
17 22 22 0.0293157
31 22 29 0.782596
6 2 12 0.000193988
30 17 21 0.0850872
5 15 4 0.00040656
29 12 13 0.00945408
19 0 11 0.000388792
28 15 5 0.0043169
26 0 4 0.000376124
8 15 1 0.000132817
14 31 7 0.0076485
23 18 9 0.0055718
22 21 17 0.0281357
5 18 16 0.00157649
21 24 25 0.11833
13 24 14 0.00659345
3 20 0 0.000447354
12 27 6 0.00276083
24 3 30 0.0183982
14 8 21 0.00248494
23 1 19 0.00259521
16 22 25 0.0464051
18 27 9 0.0100426
22 6 27 0.0132018
18 2 3 0.000103836
30 28 9 0.0668551
20 8 11 0.0014242
25 16 14 0.0115736
24 19 6 0.00476302
17 30 1 0.00489129
6 10 6 0.000276329
5 7 14 0.000160619
10 1 11 9.82156e-05
15 16 5 0.000867683
23 26 19 0.0813092
16 1 25 0.00254648
27 23 4 0.0118576
10 18 29 0.0182973
0 10 27 0.000982216
26 24 12 0.0300158
9 23 21 0.00927265
18 24 23 0.0519403
25 29 20 0.205026
17 29 15 0.0254275
24 30 28 0.620649
23 9 5 0.00107521
16 30 7 0.00855485
27 2 16 0.00341232
26 13 24 0.038617
25 8 16 0.00558761
25 8 0 0.000655311
18 10 16 0.00305332
24 11 8 0.00227533
3 28 19 0.00765938
12 19 21 0.00740712
9 12 15 0.000815297
11 22 29 0.0333767
1 6 3 4.77286e-05
10 25 5 0.00144865
0 5 11 0.000122274
9 28 13 0.0128256
30 4 10 0.00293076
20 16 8 0.00246446
29 25 2 0.0159329
28 26 26 0.521652
27 31 18 0.256752
13 6 16 0.000643219
5 15 11 0.00149876
3 17 6 0.00056764
29 12 26 0.0947869
19 0 20 0.00146772
13 5 9 0.000178563
3 9 27 0.00143602
12 6 17 0.000668797
2 22 19 0.00290943
11 3 25 0.00133843
22 21 6 0.00458152
5 18 25 0.00629175
17 4 6 0.000163797
21 24 14 0.0207674
4 17 17 0.00146178
2 14 14 0.00131464
13 24 23 0.0276681
20 27 22 0.0996321
7 29 18 0.015534
12 27 15 0.0100971
19 30 30 0.438116
2 11 1 9.97525e-05
16 22 16 0.00969198
22 6 18 0.00358005
21 11 26 0.021194
20 8 2 0.000403836
29 1 8 0.00114849
19 13 10 0.00185434
24 19 15 0.0197638
7 13 21 0.00181081
22 13 3 0.0012718
5 7 5 0.000117032
9 4 8 0.000284391
18 7 2 0.000250701
8 7 0 8.33482e-05
17 2 10 0.000260897
23 26 24 0.1696
16 1 18 0.000986123
31 12 26 0.102762
26 24 7 0.0166624
9 23 28 0.0276353
15 7 26 0.00496061
25 29 15 0.0770437
8 20 20 0.00480432
14 0 18 0.000696417
23 9 12 0.00312346
16 30 14 0.0252936
7 6 29 0.00211246
26 13 17 0.0151077
25 8 25 0.0264978
24 11 1 0.000860764
28 10 17 0.0146433
7 21 15 0.00246238
6 18 7 0.00127297
11 22 18 0.00739645
1 6 20 0.000222241
10 25 26 0.0310508
12 30 6 0.004588
0 5 28 0.000616861
15 8 4 0.000201251
8 31 10 0.00518113
17 10 16 0.002445
19 21 15 0.0113652
28 26 13 0.0644779
14 11 21 0.00345159
26 16 29 0.128457
26 14 11 0.00665387
25 21 21 0.0685736
19 0 29 0.00633203
13 5 0 0.000176453
3 9 2 9.31881e-05
27 10 19 0.0157854
2 22 26 0.00949642
11 3 16 0.000304256
1 19 18 0.00145831
25 0 3 0.000313371
21 24 7 0.00748524
4 17 26 0.00485891
