16 48 27 0.00264145
27 50 41 0.0198413
18 21 50 0.00283658
37 9 62 0.0108165
23 26 61 0.012096
55 51 37 0.118043
6 39 12 0.00093885
28 18 26 0.00079764
18 61 46 0.0349667
37 55 28 0.0195441
22 38 37 0.00437804
1 9 9 5.88068e-05
20 59 1 0.00185611
17 56 38 0.012871
3 23 39 0.000487369
31 30 42 0.0066853
61 6 23 0.00285362
44 47 55 0.146424
24 45 16 0.00173161
30 25 18 0.000779325
36 19 22 0.00115781
54 60 33 0.154499
57 48 57 0.505527
2 51 44 0.00653127
58 13 45 0.0192722
30 59 9 0.0049011
27 56 46 0.0423396
1 54 52 0.014676
36 10 6 0.000130332
33 25 53 0.0113279
31 19 37 0.00238558
17 35 24 0.000951479
7 16 41 0.000428532
17 50 35 0.00643516
58 40 62 0.42711
35 28 56 0.0208036
16 20 22 0.000261939
30 42 46 0.0181564
40 4 3 9.8679e-05
21 60 20 0.00575554
38 5 19 0.000359678
14 45 31 0.00317904
7 45 56 0.0141958
28 52 62 0.112778
35 33 15 0.00155059
3 28 9 0.000213604
44 46 8 0.004766
29 49 53 0.0489819
46 55 12 0.0128808
20 17 39 0.00124765
14 16 12 0.000295348
23 25 10 0.000238952
52 16 35 0.00886223
6 32 39 0.00139864
28 23 47 0.00507742
42 27 21 0.00241546
32 56 39 0.03611
0 18 5 7.78771e-05
49 24 15 0.00220828
56 27 30 0.0129111
59 0 7 0.000565441
60 4 34 0.00540316
27 58 51 0.0721547
18 5 57 0.00166756
59 1 26 0.00227654
61 36 51 0.173596
28 26 32 0.00214183
48 62 20 0.0453996
42 9 19 0.000644922
25 38 22 0.00169308
32 21 21 0.00080832
42 16 26 0.00180914
55 62 28 0.132493
45 5 60 0.0144515
55 35 39 0.0439138
62 52 4 0.022676
47 3 42 0.00340859
30 30 6 0.000508005
5 15 21 0.000296646
42 11 54 0.00949118
25 11 25 0.000290868
38 31 62 0.0595484
14 21 13 0.000350099
36 57 58 0.238986
52 47 50 0.169487
25 35 45 0.00728828
59 47 44 0.179346
13 19 60 0.00369622
26 24 57 0.0101614
36 17 46 0.00581341
12 16 36 0.000426564
53 22 54 0.0475353
25 57 35 0.016827
30 34 40 0.0072327
52 21 14 0.00211552
8 45 33 0.00267762
36 60 49 0.13434
22 39 41 0.00651427
14 60 58 0.0752881
41 14 62 0.0233634
12 52 38 0.00803418
47 40 2 0.0025613
29 24 56 0.0115055
16 3 9 0.000123706
14 24 41 0.00127145
10 57 37 0.00949267
23 1 12 0.000247102
29 46 36 0.0110071
57 16 40 0.0159854
43 0 58 0.00823408
31 27 54 0.0136205
45 8 5 0.000235547
35 4 27 0.000533022
13 39 52 0.00888574
10 60 34 0.00966099
39 31 49 0.0218875
61 44 37 0.117521
28 2 46 0.00129547
60 13 18 0.00268255
33 30 43 0.00807892
35 54 43 0.0508452
1 57 21 0.00701373
35 41 12 0.00214465
3 4 52 0.000396561
32 29 35 0.00399935
27 9 35 0.000678856
56 0 12 0.000753046
55 43 29 0.0336162
47 16 59 0.0300865
26 6 43 0.00100374
57 32 5 0.00348868
15 33 54 0.00737665
37 50 40 0.0400051
0 29 28 0.00109302
2 61 41 0.010659
17 51 42 0.0114458
9 4 18 0.000177776
27 5 62 0.00464263
55 16 14 0.00230785
3 1 47 0.000154317
16 48 34 0.00473723
17 8 20 8.45401e-05
63 30 18 0.0109631
11 46 21 0.00424837
45 32 42 0.0197959
48 36 48 0.0533299
19 60 18 0.00506692
41 52 17 0.00956545
50 10 39 0.004886
40 20 47 0.00986721
48 7 16 0.000688876
57 19 39 0.0197529
17 56 47 0.0237695
21 16 50 0.00237943
31 30 35 0.00422273
60 7 10 0.00111741
35 36 60 0.0539551
16 59 39 0.0171221
62 60 17 0.0797934
3 44 29 0.00424053
42 39 13 0.00329873
0 18 31 0.000581698
45 15 34 0.00450361
17 29 60 0.00944627
21 61 41 0.0305226
53 49 32 0.058291
50 30 1 0.00151121
36 25 9 0.000734853
30 20 36 0.00207727
12 29 0 0.000264091
25 10 24 0.000239455
53 1 50 0.00940978
41 39 27 0.00788448
29 55 45 0.0446524
32 61 37 0.0491058
33 6 33 0.000782985
22 34 34 0.00295131
35 33 6 0.00095326
32 5 41 0.00128358
26 19 45 0.00304706
8 4 57 0.000789993
53 19 18 0.00320474
61 53 42 0.304226
58 29 7 0.00387976
26 62 53 0.11153
17 4 57 0.00153094
28 23 36 0.00217087
57 24 15 0.00423301
63 44 9 0.0160875
49 24 20 0.00343768
23 11 29 0.000384261
53 47 59 0.394249
43 37 9 0.00257171
50 42 58 0.209688
4 46 46 0.00543301
45 0 48 0.00450301
5 52 43 0.00692503
20 16 25 0.000349828
3 43 54 0.00826897
29 25 19 0.000790158
31 42 62 0.0650464
56 62 4 0.0280342
4 35 1 0.000270359
21 48 8 0.00108046
60 39 48 0.160358
20 56 16 0.00294801
42 9 8 0.000261103
14 50 25 0.00246925
22 11 27 0.000243165
63 51 23 0.0699498
48 3 27 0.00124944
16 7 1 7.56829e-05
38 33 20 0.00264634
62 52 15 0.041174
44 6 63 0.01759
7 0 12 8.3058e-05
1 22 55 0.00152288
57 40 40 0.0829222
42 47 50 0.0867815
26 4 58 0.0027032
53 41 46 0.101526
56 43 16 0.0149839
5 44 29 0.00486761
6 56 9 0.00292759
43 21 20 0.00177066
47 51 0 0.00505928
2 58 33 0.0172276
8 15 9 0.000155076
7 24 24 0.000716625
32 2 26 0.000310805
41 31 4 0.000952623
6 31 16 0.000629764
35 20 47 0.00703131
37 63 0 0.00579123
0 16 52 0.000786863
44 53 22 0.0184456
56 24 44 0.0295818
20 27 41 0.00255638
11 54 50 0.0178426
23 31 40 0.00356325
35 50 52 0.0739381
49 42 31 0.0243297
29 59 59 0.172888
17 21 25 0.000384771
58 33 37 0.0389696
11 30 54 0.00495518
17 27 56 0.00645511
30 26 3 0.000308591
28 31 62 0.0268849
36 41 2 0.00125649
44 40 27 0.00950233
56 19 41 0.0212787
24 48 15 0.00199231
16 12 33 0.000330476
4 38 52 0.00487204
62 49 58 0.904163
45 57 6 0.0108743
29 1 57 0.00311767
42 48 60 0.196129
46 24 41 0.0112921
56 54 18 0.0384373
21 40 2 0.000481926
38 24 48 0.0109072
63 34 62 0.416157
21 35 30 0.00183533
63 11 61 0.0762646
4 57 41 0.00917619
34 54 11 0.004938
55 43 36 0.0690597
42 55 57 0.259583
49 2 40 0.00320572
51 38 33 0.0230817
37 50 49 0.0699739
0 29 5 0.000158935
34 1 22 0.000279414
63 12 56 0.0610921
13 27 45 0.00237899
35 52 33 0.0230132
46 58 43 0.15983
14 23 21 0.000590875
38 58 2 0.00459652
28 22 56 0.00948166
58 22 54 0.0665037
8 49 23 0.00619208
35 47 22 0.00617307
22 29 35 0.00194898
16 19 48 0.00180566
27 23 12 0.000339859
43 38 51 0.0510401
39 25 0 0.000500234
0 10 19 0.000100138
19 62 55 0.0906981
36 4 6 9.50392e-05
28 36 9 0.000832123
35 49 26 0.00952444
18 24 15 0.000214859
59 2 11 0.000827736
14 29 45 0.00279502
17 29 7 0.000186077
21 61 32 0.0160867
34 28 47 0.0110934
23 7 45 0.000969887
1 54 38 0.00491976
24 57 38 0.0212229
52 50 35 0.0802473
36 55 59 0.211934
56 11 35 0.00649033
9 16 43 0.000602125
55 60 30 0.131175
20 45 4 0.000701275
36 33 29 0.00439012
23 42 12 0.000999392
57 45 48 0.188463
10 38 18 0.00183192
29 9 39 0.00106371
51 24 34 0.0117655
0 31 56 0.00303366
4 25 19 0.000390554
9 7 40 0.000219298
54 30 1 0.00194717
38 30 44 0.0124419
63 3 27 0.00378609
22 0 21 9.21006e-05
42 23 51 0.0187626
49 34 50 0.057615
20 17 34 0.000756373
2 3 3 3.24652e-05
50 15 54 0.0261511
30 33 25 0.00195331
24 4 56 0.0021333
10 10 28 0.000121511
38 55 8 0.0056846
44 32 56 0.0565408
44 50 27 0.021477
27 18 37 0.00170621
24 56 12 0.00305447
62 43 10 0.0157008
26 29 45 0.00486903
34 54 43 0.0469021
18 5 60 0.00196626
25 24 53 0.00654183
2 33 57 0.00409051
60 53 26 0.0794675
37 15 20 0.000795269
16 27 42 0.00208047
57 11 24 0.00324737
12 50 41 0.00796871
63 51 30 0.117208
26 16 34 0.00110333
2 19 32 0.000646638
47 24 15 0.00211135
7 1 40 0.000117689
10 51 55 0.021578
23 32 60 0.0172942
61 41 14 0.0154799
2 59 36 0.00633147
21 53 54 0.0486364
48 16 50 0.0173125
34 4 37 0.00103893
6 56 16 0.00476429
43 6 59 0.0106914
15 31 34 0.00142036
40 57 12 0.00971015
7 24 33 0.000470759
2 22 43 0.000627517
52 6 39 0.004781
19 37 27 0.00156515
47 15 29 0.00294887
19 31 39 0.00267917
40 28 27 0.00348597
26 38 42 0.00790287
34 11 40 0.00191779
21 24 22 0.000542257
37 23 59 0.0250492
19 52 49 0.025177
54 6 11 0.000671494
6 6 4 4.88648e-05
48 41 0 0.00259807
29 46 39 0.0144132
6 40 47 0.00465594
52 38 55 0.13948
57 16 30 0.00750162
10 17 55 0.00185435
39 26 7 0.0007714
31 27 0 0.000326325
32 41 14 0.00194045
42 34 18 0.00313744
12 60 60 0.0744614
22 37 19 0.0010633
34 27 13 0.000901733
30 23 13 0.000495764
24 19 7 0.000148423
41 53 63 0.332187
27 7 32 0.000504045
3 4 38 0.000131091
38 41 23 0.00496022
27 59 42 0.0406713
30 63 28 0.0235327
42 55 2 0.00512231
46 23 45 0.0155904
40 5 8 0.00015917
1 52 2 0.000963777
43 2 34 0.00145993
11 41 21 0.00343354
55 4 62 0.0348731
27 5 51 0.0019661
53 46 55 0.277101
52 34 23 0.00921909
50 2 41 0.0042026
20 24 53 0.00470451
55 44 42 0.10144
53 14 46 0.0162168
32 41 0 0.000938964
50 24 7 0.00161839
30 58 32 0.0208712
25 56 36 0.0188462
20 59 36 0.0155333
25 43 1 0.000698497
12 59 61 0.0806607
19 62 44 0.0349457
16 59 53 0.04551
35 49 17 0.00541872
17 16 39 0.000986126
15 7 18 0.000239802
22 48 19 0.00240967
1 56 36 0.00527882
31 54 45 0.0409405
34 46 25 0.00693971
14 0 10 0.000118549
58 13 8 0.00170931
30 49 37 0.0160911
6 48 37 0.00406992
1 54 31 0.0106278
39 35 39 0.0140719
40 33 15 0.00211694
26 26 22 0.000737462
0 22 18 0.000228976
58 40 3 0.00618659
4 62 21 0.0110093
11 59 50 0.0296381
31 48 7 0.00207643
8 36 45 0.00335498
22 45 13 0.0012409
49 48 16 0.0122153
49 13 50 0.0141676
56 46 51 0.256029
4 25 36 0.000571215
24 9 3 0.000171907
25 15 35 0.000992655
50 39 35 0.0308203
38 8 29 0.000966998
7 9 10 7.59626e-05
26 19 40 0.0022042
13 26 25 0.000417967
10 60 2 0.00272748
45 35 47 0.037448
48 33 51 0.0505218
12 3 51 0.000609903
55 42 12 0.00898121
22 30 63 0.0166793
63 44 59 0.70647
42 54 36 0.0597593
21 19 55 0.00459629
11 42 26 0.00148396
18 15 16 0.000131781
39 5 11 0.000176527
46 50 60 0.319841
18 41 48 0.0093516
22 61 46 0.0420414
36 37 16 0.00222294
53 6 20 0.00131755
60 53 19 0.0508638
2 52 32 0.00954336
37 15 27 0.00148309
26 30 6 0.000358874
16 27 51 0.00392169
51 0 4 0.00023154
31 22 43 0.00448114
41 12 62 0.0176505
28 46 23 0.00403885
44 6 33 0.00172147
46 31 8 0.00196824
21 53 33 0.00987019
34 4 60 0.00592153
1 62 37 0.00855705
54 21 22 0.00475663
55 45 26 0.0310259
40 57 5 0.00650239
23 32 20 0.000854187
27 10 11 9.20656e-05
41 9 57 0.0098292
58 32 57 0.161588
54 35 53 0.105376
47 14 61 0.0275635
53 46 5 0.00717114
49 21 24 0.00424241
29 63 53 0.140897
6 7 23 0.000227012
52 45 37 0.0633085
38 15 49 0.00652639
9 31 57 0.00575248
54 6 2 0.000393346
2 45 5 0.000594275
17 7 62 0.00240031
39 3 36 0.00137662
8 28 33 0.00071137
34 38 6 0.00116438
20 23 31 0.000870191
6 26 25 0.0010077
49 33 9 0.00286752
45 43 49 0.0762367
52 8 50 0.0118893
9 60 48 0.0255141
57 16 7 0.00164111
36 41 61 0.0843177
22 6 17 7.51634e-05
51 37 22 0.0100062
34 27 21 0.00160955
49 20 33 0.00731341
45 8 56 0.0117896
27 34 32 0.00363275
7 48 3 0.000985902
25 16 52 0.00389315
19 13 9 0.000199355
9 57 55 0.0344646
35 55 11 0.00548192
5 58 51 0.021692
57 9 12 0.00110304
3 4 47 0.000222077
45 11 47 0.00774848
13 39 26 0.00126595
20 48 42 0.0107322
47 16 30 0.00366444
25 13 43 0.0013543
1 30 63 0.00510754
2 35 43 0.00174548
37 47 38 0.0254913
53 33 38 0.0293944
43 29 28 0.00492441
50 34 13 0.00391527
20 24 44 0.00261687
46 58 25 0.0395261
8 41 57 0.01083
17 2 11 0.000168364
41 23 12 0.00103846
48 36 29 0.0115842
41 52 57 0.19578
13 42 31 0.00221505
11 29 51 0.00346475
43 8 7 0.000225926
60 12 46 0.0215774
62 46 45 0.256399
19 62 37 0.0234998
16 2 59 0.00149083
47 32 19 0.00437486
15 7 29 0.0001378
42 53 27 0.0218867
32 4 61 0.0054684
31 54 58 0.127712
19 22 57 0.00506732
60 48 61 0.794345
29 4 62 0.0050972
36 22 6 0.000505651
33 43 24 0.00482564
28 7 38 0.000844465
39 35 30 0.00649455
7 6 18 0.000143791
46 44 54 0.117004
27 2 46 0.00126518
9 38 28 0.00106479
45 22 26 0.00335936
6 1 26 0.000248211
45 16 18 0.00133255
7 56 57 0.0322813
44 19 26 0.00254242
53 54 0 0.00902897
56 46 10 0.0127065
39 54 14 0.00802722
4 49 33 0.00287248
53 19 15 0.00260116
20 17 45 0.00164422
63 58 24 0.120877
62 4 13 0.00127133
60 59 5 0.0335567
26 62 42 0.042742
52 16 7 0.00112274
5 31 62 0.00577591
46 15 60 0.0305118
19 40 15 0.000858537
22 30 38 0.00307187
60 26 29 0.0156761
58 0 61 0.0315204
47 53 11 0.01096
13 40 29 0.00170469
8 37 32 0.00130081
42 42 62 0.145898
53 44 12 0.00959296
57 4 58 0.0283252
41 47 6 0.00374794
48 44 39 0.0505309
31 52 58 0.0998744
40 44 14 0.00412637
16 27 56 0.00569026
61 12 19 0.00306952
2 42 8 0.000642448
43 46 59 0.171695
62 38 55 0.277626
11 45 0 0.000944192
56 8 46 0.0117765
50 63 5 0.0230885
3 36 30 0.00286958
37 44 59 0.104379
8 32 31 0.000808579
14 56 59 0.0599519
36 47 3 0.00201814
53 41 51 0.146559
14 21 55 0.00299144
54 21 15 0.00282065
37 18 18 0.000914724
34 53 19 0.00797045
20 14 6 0.0001623
24 32 17 0.000751127
58 32 0 0.00318768
4 54 18 0.00428606
18 39 50 0.0090251
8 10 17 0.000155527
13 34 58 0.0114604
57 37 56 0.228278
19 31 32 0.0016965
17 34 58 0.0128294
34 11 58 0.006618
2 44 2 0.000406989
21 24 4 0.000141294
16 28 13 0.000250656
26 18 27 0.000733887
54 6 25 0.00205155
3 20 19 0.000223923
63 27 3 0.00349124
56 0 20 0.00111238
31 62 25 0.0186599
32 15 48 0.00479536
2 11 11 6.66357e-05
13 39 49 0.00720761
57 35 15 0.00838025
45 43 56 0.133389
25 37 15 0.00106588
45 50 43 0.0795256
35 7 17 0.000227295
27 26 45 0.0054889
34 51 6 0.00297693
24 48 20 0.00265845
46 45 60 0.202367
47 55 30 0.0455696
42 34 0 0.00104712
22 37 33 0.00323551
59 8 0 0.00057032
41 39 24 0.00599375
9 57 14 0.00544465
22 62 55 0.0941589
62 2 1 0.000516209
8 58 54 0.0338234
32 29 15 0.00101405
28 45 34 0.00934931
0 58 49 0.012481
23 39 62 0.0345842
61 43 31 0.0624251
36 22 61 0.0398632
47 16 7 0.000785489
18 40 13 0.000676992
25 13 34 0.000686526
49 2 19 0.000759013
36 39 21 0.00358687
2 61 19 0.007404
58 20 23 0.00556066
1 38 36 0.00131024
8 56 60 0.0443766
52 34 33 0.0198429
24 14 54 0.00331788
31 35 21 0.00197693
49 39 12 0.00521555
4 15 39 0.000304396
14 23 8 0.000322516
41 23 27 0.00280711
47 7 21 0.000944662
61 22 51 0.0719876
50 10 41 0.00608056
22 29 6 0.000247882
12 41 24 0.00405002
12 48 6 0.00173533
9 21 43 0.000901527
51 8 32 0.00268618
51 15 15 0.00162968
35 49 63 0.155612
25 61 54 0.100623
8 20 34 0.000363588
41 44 38 0.027064
2 51 1 0.000786621
24 30 9 0.000383322
37 12 42 0.00312933
59 53 60 0.977075
9 52 51 0.0166785
20 62 21 0.0060023
44 48 26 0.0168678
36 15 50 0.00720443
56 11 14 0.00160548
52 40 62 0.280832
6 1 19 0.000151681
62 59 8 0.0476906
45 16 43 0.00790918
32 43 20 0.0030675
5 12 27 0.000262507
57 45 21 0.0265599
10 52 60 0.0383574
53 54 9 0.0176336
28 10 48 0.00191893
0 6 29 0.000237167
1 33 31 0.0019719
35 33 30 0.00428062
3 28 62 0.00471903
32 5 5 7.57804e-05
4 49 42 0.00532497
45 21 44 0.0106058
2 3 38 8.90951e-05
62 4 52 0.0260695
11 28 21 0.000973881
18 48 11 0.00106712
51 45 38 0.0638655
57 34 39 0.043347
25 59 41 0.0351079
51 21 6 0.00152072
4 28 61 0.00406213
60 26 4 0.00293413
9 28 24 0.00116618
24 53 44 0.0240218
2 6 45 0.000207131
8 48 25 0.0063041
19 21 53 0.00376387
39 12 18 0.00060936
29 18 30 0.0011752
60 9 16 0.00180842
10 36 43 0.00281471
8 34 11 0.000646122
21 8 56 0.00215457
38 14 49 0.00719109
35 18 7 0.000332779
3 40 24 0.00215489
22 56 27 0.00746813
10 23 54 0.00240119
38 9 52 0.00504777
42 47 40 0.043595
51 7 40 0.00485143
36 47 56 0.084768
45 59 4 0.0105153
6 56 45 0.0134471
13 5 58 0.00122917
42 12 35 0.0025702
53 21 15 0.0026032
40 57 23 0.0220105
31 43 6 0.00136998
56 3 48 0.0108942
32 2 62 0.00540602
58 32 11 0.00590001
59 12 8 0.0016316
10 8 22 0.000259019
54 35 7 0.00451995
51 30 28 0.00913676
34 11 3 0.000117871
56 38 59 0.262805
48 22 18 0.0022904
20 27 5 0.000153864
30 35 15 0.00117733
39 3 33 0.00109151
12 27 26 0.00041675
13 39 56 0.0134097
11 30 18 0.00103363
48 41 59 0.188994
1 14 20 0.000141119
20 45 26 0.00261671
25 51 35 0.0116808
51 13 8 0.000657053
14 17 10 0.000255107
33 8 55 0.00763601
44 18 6 0.00074093
3 17 31 0.000542634
42 14 50 0.00982693
8 23 58 0.00298587
10 60 17 0.00901259
26 45 62 0.0543792
2 60 40 0.00902072
10 27 27 0.000420559
37 7 3 0.00010199
59 56 19 0.0592198
5 58 29 0.0139956
36 4 11 0.000132316
41 4 54 0.00630018
45 11 44 0.00569211
3 60 13 0.00437541
43 51 47 0.104626
35 19 60 0.0196788
21 45 57 0.0309562
0 29 33 0.00174061
56 35 46 0.072108
25 33 0 0.000325951
13 13 0 6.71708e-05
47 18 13 0.00129785
40 49 13 0.00611344
29 16 35 0.00141539
31 35 28 0.00335925
21 21 62 0.00955266
14 23 49 0.00223846
36 54 56 0.149933
19 28 21 0.000514718
48 36 3 0.00218986
55 60 24 0.084706
13 42 9 0.00142415
57 29 9 0.00375293
44 35 7 0.00226452
56 5 48 0.0126317
21 16 7 0.000110192
30 22 62 0.0162495
9 40 31 0.00153984
9 23 49 0.00147353
42 41 23 0.00733572
61 51 27 0.0822419
51 32 37 0.0229418
31 54 8 0.00327062
38 1 27 0.000557392
57 38 55 0.204439
21 61 4 0.0026558
45 41 22 0.00885125
17 58 13 0.00249544
26 46 37 0.00963614
33 43 6 0.00148631
9 52 56 0.0246563
23 13 12 0.000322944
22 14 25 0.000287657
32 40 14 0.00177025
12 62 23 0.0180661
13 34 18 0.00161477
6 1 8 6.55331e-05
50 58 42 0.202222
15 56 18 0.00279459
37 41 24 0.00563462
39 21 13 0.000902778
61 38 9 0.0097299
3 59 38 0.00755593
10 52 7 0.00234133
18 12 49 0.00142328
26 37 32 0.00415249
2 36 46 0.00235036
43 22 16 0.00145574
50 14 62 0.0427585
52 53 10 0.0162243
32 7 0 0.000247105
5 50 59 0.0195775
12 1 42 0.000258886
3 28 55 0.00236646
63 3 39 0.00936179
38 12 10 0.000263271
38 49 4 0.00280717
50 15 26 0.00313987
7 61 48 0.0235105
22 40 39 0.0052394
13 11 3 8.29128e-05
49 10 18 0.00118257
63 44 38 0.148225
60 26 15 0.00640598
43 37 36 0.0154229
3 4 35 7.9303e-05
15 8 23 0.000101859
20 16 36 0.000825392
46 27 44 0.0189328
33 15 47 0.00414582
58 16 31 0.00816908
23 2 1 0.000117298
25 48 21 0.00318687
1 44 55 0.00852351
36 12 8 0.00017328
44 15 17 0.00110534
50 63 23 0.0687178
30 17 62 0.0134728
44 6 10 0.000311089
2 59 0 0.00145085
40 39 49 0.0361699
13 5 53 0.000872189
27 62 18 0.00850825
61 23 9 0.00366932
5 53 44 0.00798797
12 6 61 0.00160876
23 15 20 0.000266437
0 23 35 0.00105222
6 9 18 0.00014151
21 10 35 0.000463441
37 14 52 0.00718912
30 44 1 0.00106723
33 48 9 0.00247953
54 35 16 0.00741534
18 45 50 0.0141049
53 46 24 0.0260497
16 33 52 0.00612341
47 62 25 0.0565774
18 2 19 6.19133e-05
1 41 12 0.000837206
32 13 4 0.000352279
4 30 54 0.00272719
43 10 61 0.025591
53 11 23 0.00212299
14 24 32 0.000641528
2 11 37 0.000163188
13 39 47 0.00620592
45 43 46 0.108415
44 54 4 0.00579005
46 7 52 0.00827227
42 35 51 0.0399691
10 17 19 0.000373476
60 35 15 0.00966183
48 17 32 0.00547536
24 58 34 0.0184709
24 48 34 0.00779727
47 45 3 0.00377195
27 62 30 0.0212554
41 54 45 0.105944
16 39 1 0.000283059
61 62 12 0.0638319
14 7 5 9.52984e-05
44 4 20 0.000581295
38 10 18 0.000492673
60 61 4 0.0389298
37 7 26 0.000622696
63 57 39 0.359749
9 44 15 0.00204941
21 0 43 0.000590436
40 34 19 0.00294769
42 57 43 0.0978837
25 13 12 0.000117771
43 33 20 0.00355962
61 17 32 0.0143474
14 48 51 0.0156842
34 12 63 0.0119904
60 18 40 0.0240227
13 13 11 0.000151832
20 46 56 0.0241844
55 16 7 0.00150333
11 23 38 0.00121879
19 43 32 0.00408925
2 30 1 0.000143005
62 11 29 0.00637337
46 5 47 0.00520546
47 7 39 0.00350423
33 50 23 0.00753038
17 42 50 0.0106523
63 9 33 0.0077538
0 24 49 0.00100474
28 38 56 0.0256939
62 46 10 0.0206137
52 37 54 0.119957
59 16 53 0.0531832
16 59 25 0.00550741
42 41 12 0.00365449
29 9 20 0.000248541
17 15 61 0.00400831
1 56 46 0.0100672
31 54 17 0.00622921
19 22 28 0.000561323
6 34 24 0.00179687
16 12 53 0.00145005
13 38 12 0.00144001
3 51 14 0.00222672
55 50 36 0.105475
12 62 30 0.00929361
53 40 27 0.0196843
35 10 40 0.00177988
37 41 19 0.00375393
56 44 7 0.00963158
5 12 9 6.33951e-05
53 40 21 0.0130353
25 8 37 0.000619244
9 59 0 0.0021679
19 24 24 0.000520767
26 37 41 0.006732
6 63 20 0.0116651
9 49 6 0.00171508
35 47 35 0.0180741
44 59 37 0.0987119
38 0 60 0.00664118
38 46 56 0.0962486
9 18 2 0.000100131
44 23 35 0.00727993
51 48 11 0.0100595
0 34 41 0.00127779
11 4 43 0.00036417
26 22 24 0.000767159
25 5 42 0.000870703
43 8 9 0.000273631
6 58 47 0.0169208
0 5 32 0.000221935
60 26 54 0.0996931
5 55 55 0.0204922
47 53 16 0.0157313
52 2 61 0.021162
23 34 28 0.00174154
4 52 63 0.0325212
17 47 28 0.00300845
14 15 16 0.000376724
19 21 43 0.00176227
60 53 55 0.71866
29 56 35 0.0216567
25 22 46 0.00392607
25 48 2 0.0010942
38 39 43 0.0219809
31 4 28 0.000438729
20 11 14 0.000278257
40 15 34 0.00322134
53 59 3 0.0169642
56 57 23 0.0635554
28 39 27 0.00299343
45 59 26 0.0445279
6 15 53 0.001096
57 0 14 0.000734083
47 51 11 0.0102176
32 16 31 0.00156478
54 61 54 0.831309
18 39 29 0.00199869
37 33 41 0.011297
27 8 54 0.00253367
42 50 2 0.0035785
46 10 39 0.00377187
32 51 14 0.00396937
49 21 52 0.0272975
10 34 3 0.000344214
24 3 23 0.000130005
15 29 6 0.000158018
1 41 23 0.00188063
12 9 57 0.00133987
53 29 61 0.1257
17 7 18 0.000301513
0 42 15 0.00109234
38 57 7 0.00685474
35 17 30 0.00167565
18 56 3 0.00132801
33 35 26 0.00339541
11 61 14 0.00778666
31 9 34 0.000886397
29 36 20 0.00161466
63 36 37 0.0794324
11 33 38 0.00189661
28 39 28 0.00338127
50 50 6 0.0100076
23 23 28 0.0008817
3 17 13 0.000169373
29 19 50 0.00542759
8 23 8 0.000221874
49 55 14 0.0184458
9 43 54 0.0144825
40 41 59 0.0954539
38 10 41 0.00274701
48 52 54 0.269828
28 34 48 0.0109027
13 58 6 0.00412253
45 34 11 0.00244628
48 34 23 0.00686877
43 54 56 0.242573
58 55 29 0.100667
4 57 23 0.00945884
19 46 60 0.0355795
25 17 58 0.00678595
20 3 40 0.000431804
61 35 46 0.117378
18 40 38 0.00413112
34 7 3 7.74257e-05
26 55 46 0.0376376
14 48 58 0.0306409
56 35 60 0.233417
46 32 29 0.00799202
19 7 4 0.000116809
48 33 9 0.00248364
58 35 58 0.222332
21 13 50 0.00178618
15 16 43 0.00111238
31 35 14 0.0011344
41 1 35 0.00134616
0 18 38 0.000248243
14 23 35 0.000776515
58 24 51 0.0623567
37 57 39 0.0529906
32 14 22 0.000480472
17 42 59 0.0211404
55 31 51 0.0785164
37 34 14 0.00161992
31 12 63 0.00974668
60 21 38 0.0238946
28 58 22 0.00899571
48 30 26 0.00653123
20 19 13 0.000140571
61 51 9 0.0271227
10 35 3 0.000429208
8 20 63 0.00327737
52 55 11 0.018749
6 34 15 0.000755176
28 21 23 0.000716834
45 51 63 0.435539
15 37 18 0.000669828
43 36 27 0.00721454
51 15 34 0.00665084
29 44 14 0.00200881
36 15 25 0.0016135
3 10 32 0.000314283
4 44 31 0.00520199
38 36 2 0.000953279
24 40 35 0.00519627
18 31 0 0.000138196
37 41 10 0.00228103
42 58 23 0.0263878
46 34 12 0.00279207
56 60 49 0.600932
29 9 29 0.00050944
30 5 21 0.000223148
31 15 57 0.00833148
4 15 14 0.000176358
24 11 58 0.00368472
35 47 26 0.00868912
35 22 18 0.000908141
44 59 42 0.13195
51 62 61 1.25264
5 50 21 0.00442585
39 54 34 0.0376188
36 28 3 0.000505645
47 53 42 0.10796
26 19 11 0.000219885
4 49 13 0.00188994
38 49 42 0.0461706
33 53 42 0.0412946
62 4 41 0.0113775
48 42 40 0.0465236
7 61 30 0.00617619
40 31 22 0.00306018
46 15 24 0.00218733
45 19 38 0.00730642
14 40 16 0.00250728
24 6 53 0.00181157
48 9 28 0.00197141
16 54 28 0.00411666
3 25 10 0.000179146
0 45 45 0.00409079
23 16 60 0.00604653
17 10 53 0.00149243
62 3 44 0.0131795
3 49 62 0.0260241
60 53 32 0.137345
13 39 48 0.00702029
25 48 11 0.00162871
41 46 43 0.0410174
43 46 7 0.00434473
31 45 28 0.00616298
11 52 1 0.00168914
49 32 3 0.00177556
42 33 31 0.00746781
61 59 19 0.0846287
1 51 40 0.00456664
10 59 9 0.00426916
30 30 18 0.00108352
34 22 54 0.0121293
56 57 0 0.0172242
58 15 27 0.00622706
6 42 9 0.000950751
40 39 47 0.0324665
