26 20 0 0.0520692
12 21 0 0.0420727
11 7 2 0.0276319
29 24 0 0.136555
14 15 1 0.0383791
2 9 2 0.025013
1 23 0 0.0306176
10 8 0 0.00471839
10 5 1 0.00673729
28 0 1 0.0110922
31 14 2 0.269714
25 18 3 1.03506
29 4 0 0.00953863
9 27 0 0.0884547
8 13 2 0.0719113
26 16 0 0.0299935
30 2 3 0.971449
14 25 0 0.0754084
20 17 1 0.0692016
23 31 3 6.50633
11 21 2 0.260499
11 22 0 0.0418206
0 23 2 0.209382
11 17 1 0.048207
16 17 2 0.18339
9 22 2 0.257779
16 28 0 0.141528
22 13 0 0.0122978
24 0 2 0.0462892
9 5 1 0.00626907
15 17 3 0.572599
13 26 3 1.33827
18 19 0 0.0280985
3 18 1 0.0409399
6 8 0 0.0043931
8 27 2 0.502305
25 4 3 0.712179
17 25 1 0.233131
16 15 1 0.0438866
1 6 2 0.0168639
5 16 3 0.234213
23 13 3 1.00211
7 5 1 0.0057041
31 25 0 0.180951
0 10 3 0.0774582
18 5 3 0.156519
3 0 0 0.00243651
24 6 2 0.0937581
20 27 0 0.146798
21 6 1 0.0108936
20 14 3 0.88762
11 4 3 0.0533215
29 25 3 2.87629
17 11 2 0.0914837
2 8 1 0.00650324
13 9 0 0.00523854
19 21 1 0.138714
1 26 2 0.326177
10 4 2 0.0138772
28 7 0 0.00927106
27 31 2 4.23469
31 15 1 0.0689939
0 24 0 0.0536517
3 14 3 0.169527
21 31 3 5.31069
25 29 0 0.34415
15 31 3 3.19892
9 20 1 0.072199
27 9 1 0.0212548
12 10 0 0.00547024
30 29 2 2.57018
14 24 3 1.3047
6 12 2 0.0506121
23 28 2 1.22122
25 9 0 0.00897869
29 11 3 0.930644
10 8 2 0.0268616
0 22 1 0.0692156
4 25 3 0.835464
22 12 3 0.827951
10 22 2 0.261537
9 6 0 0.00390141
15 22 2 0.34055
3 19 2 0.138178
6 11 1 0.0156334
8 26 1 0.199379
23 18 1 0.0824302
25 27 1 0.523692
14 10 3 0.178088
17 26 0 0.117532
16 14 2 0.122111
5 17 0 0.0127356
12 23 3 0.961196
7 3 3 0.0329043
27 21 3 1.35198
7 10 0 0.00520213
31 30 1 1.42714
0 9 2 0.0211242
18 4 0 0.00453187
6 5 0 0.00408025
8 8 2 0.0254219
10 2 2 0.0121656
30 18 0 0.0544895
29 26 2 1.57495
17 20 3 1.09172
2 11 0 0.00424182
1 17 2 0.0983906
5 3 1 0.00417095
13 5 1 0.00858816
10 7 3 0.0754827
28 6 3 1.3902
16 28 2 0.803572
31 12 0 0.0219273
0 7 1 0.00509182
3 15 0 0.00816562
7 5 3 0.0473226
6 20 0 0.0235325
9 21 2 0.223431
13 31 1 0.474175
12 9 1 0.0109004
30 28 1 0.960904
15 1 0 0.00402319
14 27 2 0.643332
2 29 3 1.32568
20 8 3 0.332155
25 10 1 0.0219703
29 12 2 0.182817
5 26 3 0.926515
1 3 2 0.00782051
0 21 0 0.0225248
22 15 2 0.253921
11 25 2 0.461399
30 14 2 0.266109
15 23 1 0.157607
3 16 3 0.22394
7 13 1 0.0213088
8 25 0 0.0762827
23 19 2 0.324503
11 1 1 0.00752569
14 5 2 0.019357
22 13 2 0.180549
16 13 3 0.366673
5 18 1 0.0418578
22 25 1 0.274549
24 12 1 0.0341232
27 18 2 0.292327
28 19 0 0.0528042
13 17 0 0.0190802
18 7 1 0.0113553
21 15 0 0.0158609
20 25 2 0.65092
8 7 3 0.0679102
26 22 3 1.52207
28 19 3 1.26865
30 14 0 0.0275048
17 21 0 0.0490159
1 18 3 0.290309
19 19 3 0.989108
23 1 2 0.046957
28 5 2 0.0604724
16 27 3 1.77169
0 6 2 0.0160836
4 28 1 0.202571
3 12 1 0.0149066
7 10 2 0.0373206
10 0 2 0.0112538
30 31 0 1.14871
15 6 1 0.00939817
17 7 1 0.0114137
2 28 0 0.0718764
20 15 2 0.19202
11 16 1 0.0427336
29 13 1 0.0469783
28 27 1 0.692357
1 12 3 0.120005
19 2 2 0.0443815
5 13 0 0.00592569
27 5 0 0.00834292
30 9 3 2.04285
15 20 0 0.0301683
12 31 3 2.67598
23 16 3 0.690293
11 14 0 0.00971065
29 31 2 5.50727
14 4 1 0.00900842
20 3 3 0.223125
22 24 2 0.588162
24 11 0 0.0100272
27 19 1 0.123962
25 2 3 0.726813
15 26 3 1.44625
24 15 2 0.26971
31 28 3 6.38619
20 31 0 0.371509
21 0 1 0.00815021
6 7 2 0.0217576
8 6 0 0.00371919
12 12 3 0.199691
14 22 2 0.336674
17 22 1 0.134289
6 28 0 0.0852043
5 5 3 0.0399318
23 6 3 0.665377
25 7 3 1.00743
1 11 0 0.00420554
26 31 1 1.49993
16 26 0 0.111841
0 5 3 0.0334142
4 19 0 0.017267
22 10 2 0.114122
7 11 1 0.0158459
15 7 2 0.035417
17 0 0 0.00364361
2 31 1 0.266414
20 14 1 0.0383159
19 30 1 0.535156
29 14 0 0.0242957
28 26 2 1.42398
16 8 1 0.0126656
1 13 0 0.00534294
5 23 3 0.625929
21 0 0 0.00448186
13 13 2 0.0847816
27 2 1 0.010485
30 8 0 0.0119909
18 10 3 0.313546
2 17 0 0.0125246
20 28 2 0.974412
26 6 0 0.00803685
11 15 3 0.30071
29 0 3 0.511589
14 7 0 0.00480852
27 12 1 0.0369687
1 31 1 0.246068
22 27 3 2.52806
10 29 0 0.14156
28 8 2 0.105609
27 16 0 0.0331546
15 27 0 0.111426
3 9 3 0.0785066
25 13 0 0.0150641
7 26 1 0.186992
9 19 1 0.063235
8 5 1 0.00593766
26 8 1 0.0166748
3 7 1 0.00608337
14 17 3 0.503652
10 31 0 0.172003
5 6 2 0.0181394
23 7 0 0.00746781
11 29 3 1.95606
24 24 0 0.0959128
5 20 3 0.422656
16 25 1 0.231871
21 29 1 0.542462
4 18 3 0.313037
7 8 0 0.0044791
26 26 2 1.176
12 12 2 0.0721664
15 4 3 0.081717
17 1 3 0.111595
20 13 0 0.0109794
5 8 1 0.00749836
23 21 1 0.162673
13 12 0 0.00739648
28 25 3 2.7018
16 23 0 0.054825
15 5 3 0.0919643
4 0 0 0.00240972
9 15 3 0.252896
27 3 2 0.0518108
31 17 1 0.106529
30 11 1 0.0438446
18 13 2 0.117468
5 9 3 0.0827602
2 16 3 0.218588
6 2 2 0.00865912
10 18 2 0.147686
12 28 0 0.118019
11 12 2 0.0700083
29 1 0 0.00962503
17 19 3 0.940421
25 22 2 0.485321
20 23 0 0.0631739
10 28 3 1.64384
28 15 3 1.46498
13 6 0 0.00407593
0 0 1 0.0026621
15 24 1 0.188732
3 6 2 0.0173296
21 2 3 0.274463
12 18 1 0.0589383
26 23 1 0.249301
29 19 1 0.136916
14 16 0 0.0168564
2 2 3 0.023429
23 4 1 0.0104065
25 1 1 0.00984044
10 14 0 0.00950749
24 26 0 0.194819
19 13 2 0.148833
4 17 2 0.101545
12 0 2 0.01565
18 26 0 0.126071
17 2 2 0.0312053
6 19 0 0.0199249
19 28 3 2.34652
23 26 0 0.182828
25 19 2 0.35614
1 14 1 0.0202938
16 22 3 0.983437
4 7 1 0.006116
22 6 1 0.0119716
9 8 2 0.0262147
27 18 3 1.08812
13 21 2 0.28277
31 22 0 0.117726
25 31 1 1.35491
18 12 1 0.0309681
3 25 0 0.046992
2 19 2 0.136361
20 18 0 0.0272682
8 0 3 0.0169857
14 22 0 0.0478804
29 2 1 0.011814
17 28 2 0.836204
16 4 0 0.00460082
1 25 3 0.744356
19 10 3 0.375533
10 31 2 0.9593
28 14 0 0.0222242
0 15 0 0.0075995
20 26 0 0.144608
12 6 1 0.00862131
20 19 3 0.997024
24 5 3 0.563667
12 17 0 0.0186496
29 20 0 0.0675217
14 19 1 0.0770535
2 5 2 0.0118426
11 27 1 0.251128
10 1 1 0.00719593
28 28 1 0.794498
31 10 2 0.130403
5 29 0 0.103006
9 31 0 0.163661
26 28 0 0.296367
30 6 3 1.41641
14 29 0 0.167118
18 29 1 0.451856
5 10 3 0.0943804
23 27 3 2.69517
25 12 3 0.860893
16 21 2 0.308941
4 6 2 0.0174869
22 1 0 0.00566578
24 4 2 0.0536559
9 9 1 0.0101211
27 2 2 0.0516247
15 29 3 2.27987
13 22 3 0.94783
31 23 3 2.41706
6 22 1 0.0944082
18 15 0 0.0142774
3 22 1 0.0817724
21 7 1 0.0122966
6 12 0 0.00478697
8 31 2 0.880853
17 29 1 0.422725
16 3 1 0.00823988
11 9 0 0.00567501
5 28 3 1.2565
23 9 3 0.871098
26 15 1 0.0552779
28 13 1 0.044697
31 5 0 0.0120487
0 14 3 0.146664
4 20 2 0.164787
3 4 0 0.00323257
21 12 3 0.792066
24 18 0 0.0332162
29 21 3 1.54334
17 15 2 0.144522
2 4 1 0.00408982
1 20 1 0.0562482
19 25 1 0.249158
11 24 0 0.0592241
24 21 3 1.12722
28 3 0 0.00860722
31 11 1 0.0428804
0 28 0 0.0622324
21 27 3 2.35666
9 24 1 0.137013
27 13 1 0.0415173
12 6 0 0.00436435
30 1 2 0.0516803
14 28 3 1.86808
2 22 2 0.210745
18 28 2 0.877281
8 16 0 0.0130041
23 24 2 0.610351
11 22 3 0.800463
29 7 3 1.36504
4 5 3 0.0387285
22 0 3 0.168717
24 3 3 0.566173
9 10 0 0.00568862
15 18 2 0.188723
31 20 2 0.509573
3 23 2 0.247912
7 29 1 0.272082
6 15 1 0.0305349
8 30 1 0.337944
7 21 0 0.031376
7 18 0 0.0172709
14 14 3 0.336089
17 30 0 0.189705
16 2 2 0.0264861
19 8 1 0.0135372
23 14 2 0.242682
22 18 0 0.0291536
31 9 2 0.121852
5 15 1 0.0256728
31 26 1 0.841803
0 13 2 0.0438221
18 0 0 0.00393713
8 12 2 0.0576362
30 22 0 0.108647
29 22 2 0.662686
17 8 3 0.199473
2 7 0 0.00318223
1 21 2 0.173276
19 22 0 0.0566595
11 15 0 0.0119267
